0 0 0 4 10368 3.161714
0 0 1 6 10370 3.161714
0 0 2 6 10371 3.161409
0 0 3 6 10368 3.162324
0 0 4 6 10370 3.161714
0 0 5 4 10368 3.161714
0 0 6 4 10369 3.161409
0 0 7 4 10370 3.161104
0 0 8 2 10366 3.161714
0 0 9 2 10366 3.161714
0 0 10 2 10367 3.161409
0 0 11 2 10366 3.161714
0 0 12 0 10364 3.161714
0 0 13 0 10364 3.161714
0 0 14 0 10365 3.161409
0 0 15 0 10364 3.161714
0 1 0 27 14043 2.337900
0 1 1 25 14064 2.334069
0 1 2 25 14057 2.335234
0 1 3 27 14043 2.337900
0 1 4 20 14041 2.337066
0 1 5 20 14048 2.335900
0 1 6 23 14045 2.336899
0 1 7 20 14041 2.337066
0 1 8 10 14039 2.335733
0 1 9 8 14042 2.334901
0 1 10 18 14039 2.337066
0 1 11 10 14039 2.335733
0 1 12 8 14037 2.335733
0 1 13 18 14038 2.337233
0 1 14 8 14037 2.335733
0 1 15 8 14037 2.335733
0 2 0 11980 24382 2.642154
0 2 1 11981 24338 2.651776
0 2 2 11987 24338 2.653065
0 2 3 11986 24342 2.651991
0 2 4 11984 24341 2.651776
0 2 5 11987 24344 2.651776
0 2 6 11978 24340 2.650704
0 2 7 11992 24340 2.653709
0 2 8 11982 24339 2.651776
0 2 9 11985 24340 2.652206
0 2 10 11985 24336 2.653065
0 2 11 11990 24336 2.654139
0 2 12 11978 24334 2.651991
0 2 13 11983 24342 2.651347
0 2 14 11983 24334 2.653065
0 2 15 11988 24334 2.654139
0 3 0 16051 29918 2.363020
0 3 1 16045 29914 2.362679
0 3 2 16049 29918 2.362679
0 3 3 16047 29914 2.363020
0 3 4 16047 29916 2.362679
0 3 5 16053 29916 2.363702
0 3 6 16047 29912 2.363361
0 3 7 16049 29918 2.362679
0 3 8 16045 29914 2.362679
0 3 9 16049 29918 2.362679
0 3 10 16045 29916 2.362339
0 3 11 16045 29916 2.362339
0 3 12 16043 29912 2.362679
0 3 13 16043 29912 2.362679
0 3 14 16043 29914 2.362339
0 3 15 16043 29912 2.362679
