0 0 0 0 9358 3.501603
0 0 1 29 9479 3.467513
0 0 2 27 9435 3.482993
0 0 3 16 9438 3.477818
0 0 4 22 9421 3.486328
0 0 5 26 9374 3.505349
0 0 6 10 9420 3.482253
0 0 7 10 9420 3.482253
0 0 8 20 9374 3.503100
0 0 9 12 9409 3.487070
0 0 10 22 9374 3.503849
0 0 11 25 9374 3.504974
0 0 12 10 9397 3.490785
0 0 13 10 9362 3.503849
0 0 14 8 9362 3.503100
0 0 15 2 9362 3.500855
0 0 16 8 9362 3.503100
0 0 17 6 9360 3.503100
0 0 18 6 9360 3.503100
0 0 19 8 9360 3.503849
0 0 20 6 9360 3.503100
0 0 21 4 9358 3.503100
0 0 22 4 9358 3.503100
0 0 23 6 9358 3.503849
0 0 24 4 9356 3.503849
0 0 25 2 9356 3.503100
0 0 26 2 9356 3.503100
0 0 27 4 9356 3.503849
0 0 28 2 9354 3.503849
0 0 29 0 9354 3.503100
0 0 30 0 9354 3.503100
0 0 31 0 9354 3.503100
0 1 0 11359 21690 3.171813
0 1 1 11346 21689 3.168133
0 1 2 11340 21710 3.159884
0 1 3 11348 21704 3.164156
0 1 4 11352 21655 3.180433
0 1 5 11363 21677 3.177041
0 1 6 11338 21678 3.169052
0 1 7 11340 21689 3.166296
0 1 8 11342 21643 3.181050
0 1 9 11342 21643 3.181050
0 1 10 11336 21643 3.179199
0 1 11 11338 21631 3.183523
0 1 12 11340 21631 3.184141
0 1 13 11340 21631 3.184141
0 1 14 11332 21631 3.181668
0 1 15 11332 21629 3.182286
0 1 16 11332 21627 3.182904
0 1 17 11338 21629 3.184141
0 1 18 11346 21629 3.186619
0 1 19 11344 21676 3.171506
0 1 20 11338 21629 3.184141
0 1 21 11336 21627 3.184141
0 1 22 11344 21627 3.186619
0 1 23 11342 21627 3.185999
0 1 24 11336 21625 3.184760
0 1 25 11332 21625 3.183523
0 1 26 11342 21625 3.186619
0 1 27 11336 21625 3.184760
0 1 28 11334 21623 3.184760
0 1 29 11334 21623 3.184760
0 1 30 11334 21623 3.184760
0 1 31 11334 21623 3.184760
