0 0 0 0 38251 0.856657
0 0 1 0 38251 0.856657
0 0 2 0 38251 0.856657
0 0 3 0 38251 0.856657
0 1 0 2 38798 0.844623
0 1 1 2 38797 0.844645
0 1 2 2 38793 0.844732
0 1 3 2 38793 0.844732
0 2 0 4 39079 0.838592
0 2 1 4 39074 0.838700
0 2 2 4 39074 0.838700
0 2 3 4 39078 0.838614
0 3 0 6 39967 0.819999
0 3 1 6 39967 0.819999
0 3 2 6 39965 0.820041
0 3 3 6 39968 0.819979
0 4 0 8 40002 0.819323
0 4 1 8 39992 0.819528
0 4 2 8 39996 0.819446
0 4 3 8 39994 0.819487
0 5 0 20 43592 0.752043
0 5 1 20 43594 0.752008
0 5 2 20 43592 0.752043
0 5 3 12 43592 0.751905
0 6 0 23 43604 0.751887
0 6 1 23 43615 0.751698
0 6 2 16 43611 0.751646
0 6 3 23 43613 0.751732
0 7 0 32 43711 0.750200
0 7 1 33 43714 0.750166
0 7 2 48 43712 0.750458
0 7 3 45 43716 0.750338
0 8 0 40697 80305 0.827308
0 8 1 40699 80305 0.827349
0 8 2 40710 80305 0.827579
0 8 3 40697 80306 0.827287
0 9 0 41720 81529 0.823130
0 9 1 41718 81530 0.823068
0 9 2 41717 81529 0.823068
0 9 3 41720 81529 0.823130
0 10 0 42037 85264 0.758045
0 10 1 42044 85258 0.758273
0 10 2 42038 85269 0.757975
0 10 3 42048 85259 0.758325
0 11 0 42830 87757 0.729361
0 11 1 42830 87758 0.729345
0 11 2 42833 87764 0.729296
0 11 3 42830 87757 0.729361
0 12 0 42870 88777 0.713791
0 12 1 42864 88777 0.713698
0 12 2 42871 88777 0.713806
0 12 3 42866 88777 0.713729
0 13 0 45799 93643 0.684893
0 13 1 45798 93643 0.684878
0 13 2 45798 93643 0.684878
0 13 3 45798 93643 0.684878
0 14 0 46586 94978 0.677137
0 14 1 46584 94978 0.677109
0 14 2 46587 94978 0.677151
0 14 3 46588 94979 0.677151
0 15 0 46588 95605 0.668503
0 15 1 46589 95607 0.668489
0 15 2 46596 95605 0.668612
0 15 3 46590 95608 0.668489
0 16 0 82754 127432 0.733426
0 16 1 82748 127432 0.733327
0 16 2 82748 127431 0.733344
0 16 3 82748 127434 0.733295
0 17 0 84260 129347 0.726773
0 17 1 84260 129349 0.726740
0 17 2 84260 129347 0.726773
0 17 3 84260 129346 0.726789
0 18 0 88473 133265 0.731559
0 18 1 88473 133262 0.731608
0 18 2 88473 133268 0.731510
0 18 3 88473 133265 0.731559
0 19 0 90658 136833 0.709648
0 19 1 90661 136832 0.709710
0 19 2 90658 136833 0.709648
0 19 3 90658 136836 0.709602
0 20 0 91917 141207 0.664800
0 20 1 91919 141207 0.664827
0 20 2 91917 141208 0.664787
0 20 3 91917 141205 0.664827
0 21 0 96326 146249 0.656371
0 21 1 96323 146249 0.656331
0 21 2 96323 146249 0.656331
0 21 3 96323 146249 0.656331
0 22 0 97646 146900 0.665286
0 22 1 97649 146899 0.665340
0 22 2 97643 146900 0.665246
0 22 3 97643 146899 0.665259
0 23 0 97811 146946 0.666897
0 23 1 97811 146947 0.666884
0 23 2 97811 146949 0.666857
0 23 3 97811 146947 0.666884
0 24 0 130808 177153 0.707045
0 24 1 130811 177151 0.707121
0 24 2 130811 177152 0.707106
0 24 3 130811 177151 0.707121
0 25 0 131501 178450 0.697949
0 25 1 131501 178452 0.697919
0 25 2 131504 178450 0.697993
0 25 3 131501 178452 0.697919
0 26 0 136189 180873 0.733327
0 26 1 136189 180873 0.733327
0 26 2 136189 180873 0.733327
0 26 3 136189 180873 0.733327
0 27 0 139994 183363 0.755563
0 27 1 139994 183362 0.755580
0 27 2 139994 183362 0.755580
0 27 3 139994 183362 0.755580
0 28 0 144060 187123 0.760932
0 28 1 144060 187124 0.760914
0 28 2 144060 187121 0.760967
0 28 3 144060 187125 0.760896
0 29 0 148798 190289 0.789762
0 29 1 148798 190287 0.789800
0 29 2 148798 190287 0.789800
0 29 3 148799 190287 0.789819
0 30 0 149871 191513 0.786898
0 30 1 149875 191509 0.787049
0 30 2 149871 191509 0.786973
0 30 3 149877 191510 0.787068
0 31 0 150349 192267 0.781717
0 31 1 150349 192267 0.781717
0 31 2 150349 192267 0.781717
0 31 3 150349 192267 0.781717
