40 40 32 1 2.946487e-05 6.421168e-07 2.172078e+08
40 40 64 1 2.055491e-05 6.420213e-07 3.113611e+08
40 40 128 1 1.715589e-05 2.506936e-07 3.730497e+08
40 40 256 1 1.499134e-05 3.897716e-07 4.269130e+08
40 40 512 1 1.414586e-05 5.675287e-07 4.524292e+08
40 40 1024 1 1.375889e-05 6.998048e-07 4.651537e+08
40 40 32 14 1.595309e-05 3.411555e-07 4.011762e+08
40 40 64 14 1.471412e-05 2.365441e-07 4.349563e+08
40 40 128 14 1.452041e-05 5.919742e-08 4.407590e+08
40 40 256 14 1.413996e-05 4.089719e-07 4.526180e+08
40 40 512 14 1.416309e-05 5.181364e-07 4.518789e+08
40 40 1024 14 1.464070e-05 2.015051e-07 4.371375e+08
40 40 32 27 2.330014e-05 1.233699e-05 2.746765e+08
40 40 64 27 1.403255e-05 4.857491e-07 4.560825e+08
40 40 128 27 1.425327e-05 1.895824e-07 4.490197e+08
40 40 256 27 1.510466e-05 1.745226e-06 4.237104e+08
40 40 512 27 1.436674e-05 2.374971e-07 4.454734e+08
40 40 1024 27 1.399281e-05 5.330405e-07 4.573777e+08
40 40 32 54 1.421664e-05 5.047764e-07 4.501767e+08
40 40 64 54 1.437978e-05 1.304663e-07 4.450695e+08
40 40 128 54 1.411326e-05 4.647211e-07 4.534742e+08
40 40 256 54 1.457706e-05 1.067215e-07 4.390460e+08
40 40 512 54 1.451684e-05 4.050431e-07 4.408674e+08
40 40 1024 54 1.388586e-05 3.642817e-07 4.609004e+08
40 40 32 108 1.411668e-05 5.252144e-07 4.533645e+08
40 40 64 108 1.406344e-05 3.309934e-07 4.550808e+08
40 40 128 108 1.432995e-05 2.821186e-07 4.466170e+08
40 40 256 108 1.388586e-05 5.578595e-07 4.609004e+08
40 40 512 108 1.418653e-05 4.260034e-07 4.511323e+08
40 40 1024 108 1.396596e-05 2.927881e-07 4.582571e+08
40 40 32 216 1.397279e-05 5.140493e-07 4.580331e+08
40 40 64 216 1.415610e-05 5.690080e-07 4.521018e+08
40 40 128 216 1.629721e-05 2.654348e-06 3.927052e+08
40 40 256 216 1.406980e-05 4.938483e-07 4.548750e+08
40 40 512 216 1.450333e-05 2.668323e-07 4.412779e+08
40 40 1024 216 1.410271e-05 3.025027e-07 4.538136e+08
200 200 32 1 4.954644e-04 8.335797e-07 3.229294e+08
200 200 64 1 2.510916e-04 1.448970e-06 6.372178e+08
200 200 128 1 1.350755e-04 6.256354e-06 1.184523e+09
200 200 256 1 7.417162e-05 6.697810e-06 2.157159e+09
200 200 512 1 4.824965e-05 7.868769e-07 3.316086e+09
200 200 1024 1 3.247056e-05 6.111250e-07 4.927540e+09
200 200 32 14 5.156624e-05 2.570305e-07 3.102805e+09
200 200 64 14 3.322152e-05 3.784323e-07 4.816156e+09
200 200 128 14 2.355408e-05 4.207563e-07 6.792879e+09
200 200 256 14 2.013737e-05 3.683269e-07 7.945428e+09
200 200 512 14 1.730227e-05 4.052424e-07 9.247344e+09
200 200 1024 14 1.509162e-05 2.003664e-07 1.060191e+10
200 200 32 27 3.336541e-05 5.031535e-07 4.795386e+09
200 200 64 27 2.385474e-05 5.332163e-07 6.707262e+09
200 200 128 27 1.921520e-05 3.622261e-07 8.326740e+09
200 200 256 27 1.624335e-05 5.393508e-07 9.850183e+09
200 200 512 27 1.538529e-05 4.855283e-07 1.039954e+10
200 200 1024 27 1.639687e-05 1.570048e-06 9.757963e+09
200 200 32 54 2.403511e-05 1.053328e-06 6.656929e+09
200 200 64 54 1.942599e-05 4.897570e-07 8.236388e+09
200 200 128 54 1.652368e-05 4.277999e-07 9.683073e+09
200 200 256 54 1.535611e-05 2.282671e-07 1.041930e+10
200 200 512 54 1.510466e-05 4.157082e-07 1.059276e+10
200 200 1024 54 1.623031e-05 2.196598e-06 9.858097e+09
200 200 32 108 2.038479e-05 7.762847e-07 7.848990e+09
200 200 64 108 1.662814e-05 4.874704e-07 9.622241e+09
200 200 128 108 1.538560e-05 3.822597e-07 1.039933e+10
200 200 256 108 1.533500e-05 4.541305e-08 1.043365e+10
