40 40 32 1 4.359754e-05 6.913993e-07 1.467973e+08
40 40 64 1 2.986550e-05 2.918894e-07 2.142941e+08
40 40 128 1 2.159659e-05 4.539771e-07 2.963430e+08
40 40 256 1 1.759563e-05 2.967234e-07 3.637266e+08
40 40 512 1 1.738857e-05 7.161820e-07 3.680579e+08
40 40 1024 1 1.715201e-05 5.007366e-07 3.731341e+08
40 40 32 14 1.875156e-05 4.496479e-07 3.413050e+08
40 40 64 14 1.846471e-05 2.127572e-07 3.466071e+08
40 40 128 14 1.807713e-05 5.089523e-07 3.540386e+08
40 40 256 14 1.656419e-05 4.116762e-07 3.863756e+08
40 40 512 14 1.635061e-05 7.557911e-07 3.914227e+08
40 40 1024 14 1.658096e-05 3.997310e-07 3.859850e+08
40 40 32 27 1.839471e-05 2.637360e-07 3.479262e+08
40 40 64 27 1.807402e-05 3.372917e-07 3.540994e+08
40 40 128 27 1.837406e-05 3.881912e-07 3.483171e+08
40 40 256 27 1.600664e-05 3.990926e-07 3.998340e+08
40 40 512 27 1.640385e-05 6.721901e-07 3.901523e+08
40 40 1024 27 1.655426e-05 5.009524e-07 3.866075e+08
40 40 32 54 1.825703e-05 4.796405e-07 3.505500e+08
40 40 64 54 1.842094e-05 4.708558e-07 3.474307e+08
40 40 128 54 1.839735e-05 8.534564e-07 3.478763e+08
40 40 256 54 1.627750e-05 3.523109e-07 3.931808e+08
40 40 512 54 1.643691e-05 3.901588e-07 3.893675e+08
40 40 1024 54 1.658065e-05 3.969943e-07 3.859922e+08
40 40 32 108 1.839129e-05 3.597090e-07 3.479908e+08
40 40 64 108 1.829102e-05 1.683018e-07 3.498985e+08
40 40 128 108 1.828745e-05 3.793361e-07 3.499668e+08
40 40 256 108 1.595976e-05 4.602880e-07 4.010084e+08
40 40 512 108 1.649419e-05 3.823923e-07 3.880155e+08
40 40 1024 108 1.663109e-05 5.760817e-07 3.848214e+08
40 40 32 216 1.841427e-05 4.895959e-07 3.475566e+08
40 40 64 216 1.861481e-05 3.536844e-07 3.438123e+08
40 40 128 216 1.841101e-05 3.579609e-07 3.476182e+08
40 40 256 216 1.645399e-05 3.339746e-07 3.889635e+08
40 40 512 216 1.692818e-05 1.559991e-07 3.780677e+08
40 40 1024 216 1.714487e-05 1.408887e-07 3.732894e+08
200 200 32 1 9.458009e-04 6.078905e-06 1.691688e+08
200 200 64 1 4.842295e-04 1.176696e-06 3.304218e+08
200 200 128 1 2.546816e-04 8.798091e-07 6.282353e+08
200 200 256 1 1.350655e-04 7.382884e-06 1.184610e+09
200 200 512 1 9.743140e-05 1.209467e-07 1.642181e+09
200 200 1024 1 9.122957e-05 1.309831e-07 1.753817e+09
200 200 32 14 8.252729e-05 7.445218e-06 1.938753e+09
200 200 64 14 5.114529e-05 2.180775e-07 3.128343e+09
200 200 128 14 3.302175e-05 3.749092e-07 4.845291e+09
200 200 256 14 2.568106e-05 4.028219e-07 6.230271e+09
200 200 512 14 2.262524e-05 2.823470e-07 7.071748e+09
200 200 1024 14 2.801589e-05 6.215716e-07 5.711045e+09
200 200 32 27 5.224114e-05 3.033599e-07 3.062720e+09
200 200 64 27 3.342532e-05 4.196450e-07 4.786790e+09
200 200 128 27 2.628549e-05 2.966581e-07 6.087008e+09
200 200 256 27 2.074211e-05 3.104152e-07 7.713778e+09
200 200 512 27 2.149679e-05 5.292479e-07 7.442973e+09
200 200 1024 27 2.793192e-05 6.597181e-07 5.728214e+09
200 200 32 54 3.319187e-05 7.019294e-07 4.820457e+09
200 200 64 54 2.593873e-05 6.458341e-07 6.168382e+09
200 200 128 54 2.005091e-05 5.287749e-07 7.979688e+09
200 200 256 54 2.012774e-05 8.558650e-07 7.949227e+09
200 200 512 54 2.458226e-05 5.152975e-06 6.508759e+09
200 200 1024 54 2.753160e-05 3.443158e-07 5.811503e+09
200 200 32 108 2.557722e-05 5.947118e-07 6.255566e+09
200 200 64 108 2.004455e-05 4.480801e-07 7.982221e+09
200 200 128 108 1.917267e-05 5.239221e-07 8.345211e+09
200 200 256 108 1.936266e-05 2.906803e-07 8.263327e+09
200 200 512 108 2.080528e-05 2.506876e-07 7.690355e+09
200 200 1024 108 2.748162e-05 2.195830e-07 5.822073e+09
200 200 32 216 2.023811e-05 2.333352e-07 7.905878e+09
200 200 64 216 2.143703e-05 2.010512e-06 7.463721e+09
200 200 128 216 1.939309e-05 2.892294e-07 8.250363e+09
200 200 256 216 1.937958e-05 1.656953e-07 8.256112e+09
200 200 512 216 2.110936e-05 4.685582e-07 7.579577e+09
200 200 1024 216 2.760161e-05 1.435224e-07 5.796764e+09
1000 1000 32 1 2.328349e-02 5.727465e-05 1.717956e+08
1000 1000 64 1 1.167014e-02 4.826850e-05 3.427550e+08
1000 1000 128 1 5.857373e-03 1.480664e-05 6.829000e+08
1000 1000 256 1 3.038849e-03 2.398037e-06 1.316288e+09
1000 1000 512 1 2.107985e-03 9.290384e-07 1.897546e+09
1000 1000 1024 1 1.932208e-03 2.370343e-06 2.070171e+09
1000 1000 32 14 1.720309e-03 9.701013e-07 2.325164e+09
1000 1000 64 14 8.718334e-04 4.419304e-06 4.588032e+09
1000 1000 128 14 4.484500e-04 5.910797e-07 8.919612e+09
1000 1000 256 14 2.428130e-04 7.330430e-07 1.647358e+10
1000 1000 512 14 1.687648e-04 5.760708e-07 2.370162e+10
1000 1000 1024 14 1.563815e-04 4.507425e-07 2.557848e+10
1000 1000 32 27 9.196893e-04 4.957890e-06 4.349295e+09
1000 1000 64 27 4.695025e-04 5.865296e-07 8.519656e+09
1000 1000 128 27 2.399848e-04 2.817908e-06 1.666773e+10
1000 1000 256 27 1.311951e-04 6.150891e-06 3.048894e+10
1000 1000 512 27 9.821604e-05 4.610822e-07 4.072655e+10
1000 1000 1024 27 9.239915e-05 2.431395e-07 4.329044e+10
1000 1000 32 54 4.722743e-04 1.975755e-07 8.469654e+09
1000 1000 64 54 2.398373e-04 3.248044e-06 1.667797e+10
1000 1000 128 54 1.284129e-04 6.075307e-06 3.114951e+10
1000 1000 256 54 7.567788e-05 3.661269e-06 5.285561e+10
1000 1000 512 54 6.331131e-05 8.121243e-07 6.317987e+10
1000 1000 1024 54 6.275019e-05 2.119256e-06 6.374483e+10
1000 1000 32 108 2.420247e-04 1.521842e-06 1.652724e+10
1000 1000 64 108 1.304199e-04 7.111929e-06 3.067016e+10
1000 1000 128 108 7.548789e-05 2.803457e-06 5.298863e+10
1000 1000 256 108 6.098362e-05 5.893121e-07 6.559138e+10
1000 1000 512 108 5.589084e-05 2.226265e-07 7.156808e+10
1000 1000 1024 108 5.795822e-05 9.256032e-08 6.901523e+10
1000 1000 32 216 1.319060e-04 6.767630e-06 3.032462e+10
1000 1000 64 216 7.664661e-05 2.812063e-06 5.218757e+10
1000 1000 128 216 5.785438e-05 3.784087e-06 6.913911e+10
1000 1000 256 216 5.502549e-05 1.714251e-06 7.269359e+10
1000 1000 512 216 5.193365e-05 3.034326e-07 7.702135e+10
1000 1000 1024 216 5.512964e-05 4.427109e-07 7.255625e+10
5000 5000 32 1 3.645086e-01 3.111656e-02 2.743420e+08
5000 5000 64 1 1.964715e-01 2.886191e-02 5.089796e+08
5000 5000 128 1 1.117626e-01 1.891863e-02 8.947535e+08
5000 5000 256 1 6.535365e-02 1.089631e-02 1.530136e+09
5000 5000 512 1 4.826788e-02 8.157325e-03 2.071771e+09
5000 5000 1024 1 4.332167e-02 6.878828e-03 2.308314e+09
5000 5000 32 14 4.220751e-02 5.159703e-03 2.369247e+09
5000 5000 64 14 2.308558e-02 3.270231e-05 4.331708e+09
5000 5000 128 14 1.165212e-02 1.104322e-05 8.582130e+09
5000 5000 256 14 5.968250e-03 3.167024e-06 1.675533e+10
5000 5000 512 14 3.951538e-03 4.555754e-06 2.530660e+10
5000 5000 1024 14 3.474558e-03 3.079713e-06 2.878064e+10
5000 5000 32 27 2.424089e-02 2.110817e-05 4.125261e+09
5000 5000 64 27 1.215332e-02 1.390178e-05 8.228203e+09
5000 5000 128 27 6.079685e-03 2.860556e-06 1.644822e+10
5000 5000 256 27 3.155466e-03 1.170535e-05 3.169104e+10
5000 5000 512 27 2.080084e-03 1.112251e-05 4.807499e+10
5000 5000 1024 27 1.815400e-03 1.621668e-06 5.508429e+10
5000 5000 32 54 1.207864e-02 1.266716e-05 8.279075e+09
5000 5000 64 54 5.990902e-03 3.210141e-06 1.669198e+10
5000 5000 128 54 3.047698e-03 1.200289e-05 3.281165e+10
5000 5000 256 54 1.599754e-03 5.111281e-06 6.250961e+10
5000 5000 512 54 1.104981e-03 3.224282e-06 9.049925e+10
5000 5000 1024 54 1.001117e-03 7.584268e-07 9.988841e+10
5000 5000 32 108 5.997307e-03 4.672471e-06 1.667415e+10
5000 5000 64 108 3.007794e-03 1.138992e-06 3.324696e+10
5000 5000 128 108 1.565270e-03 8.093906e-06 6.388676e+10
5000 5000 256 108 1.026852e-03 5.465632e-06 9.738501e+10
5000 5000 512 108 8.967230e-04 4.054159e-06 1.115172e+11
5000 5000 1024 108 8.507698e-04 3.815067e-06 1.175406e+11
5000 5000 32 216 3.036140e-03 9.524390e-06 3.293655e+10
5000 5000 64 216 1.574283e-03 1.591067e-05 6.352097e+10
5000 5000 128 216 1.021940e-03 1.948944e-06 9.785308e+10
5000 5000 256 216 8.938339e-04 4.337182e-06 1.118776e+11
5000 5000 512 216 8.412797e-04 3.560298e-06 1.188665e+11
5000 5000 1024 216 8.380537e-04 5.160419e-06 1.193241e+11
20000 20000 32 1 5.511897e+00 9.827139e-05 2.902812e+08
20000 20000 64 1 2.782218e+00 3.723547e-03 5.750807e+08
20000 20000 128 1 1.407540e+00 1.218826e-02 1.136735e+09
20000 20000 256 1 7.561039e-01 1.739677e-02 2.116111e+09
20000 20000 512 1 5.447680e-01 2.174628e-02 2.937030e+09
20000 20000 1024 1 4.643644e-01 2.573086e-02 3.445570e+09
20000 20000 32 14 4.327073e-01 2.545952e-02 3.697649e+09
20000 20000 64 14 2.371488e-01 3.187980e-02 6.746819e+09
20000 20000 128 14 1.310137e-01 2.131538e-02 1.221247e+10
20000 20000 256 14 7.761070e-02 1.409995e-02 2.061571e+10
20000 20000 512 14 5.620305e-02 8.362193e-03 2.846820e+10
20000 20000 1024 14 4.947099e-02 7.651961e-03 3.234219e+10
20000 20000 32 27 2.451125e-01 3.021679e-02 6.527616e+09
20000 20000 64 27 1.364599e-01 2.176746e-02 1.172506e+10
20000 20000 128 27 7.547216e-02 1.631597e-02 2.119987e+10
20000 20000 256 27 4.562712e-02 7.096970e-03 3.506686e+10
20000 20000 512 27 3.323925e-02 2.472334e-03 4.813586e+10
20000 20000 1024 27 3.123383e-02 9.911592e-04 5.122651e+10
20000 20000 32 54 1.348933e-01 2.176792e-02 1.186123e+10
20000 20000 64 54 7.635602e-02 1.475913e-02 2.095447e+10
20000 20000 128 54 4.422885e-02 7.520782e-03 3.617548e+10
20000 20000 256 54 2.619128e-02 3.377202e-05 6.108904e+10
20000 20000 512 54 1.815882e-02 7.747595e-05 8.811146e+10
20000 20000 1024 54 1.824878e-02 5.756048e-06 8.767708e+10
20000 20000 32 108 7.606423e-02 1.440904e-02 2.103485e+10
20000 20000 64 108 4.373360e-02 7.470785e-03 3.658515e+10
20000 20000 128 108 2.532125e-02 1.213438e-04 6.318804e+10
20000 20000 256 108 1.633651e-02 3.819438e-05 9.794016e+10
20000 20000 512 108 1.513015e-02 6.506543e-05 1.057491e+11
20000 20000 1024 108 1.453565e-02 2.228230e-05 1.100742e+11
20000 20000 32 216 4.381517e-02 7.172963e-03 3.651704e+10
20000 20000 64 216 2.550609e-02 7.716839e-05 6.273011e+10
20000 20000 128 216 1.643762e-02 2.377535e-05 9.733770e+10
20000 20000 256 216 1.513965e-02 6.051066e-05 1.056828e+11
20000 20000 512 216 1.472015e-02 2.002908e-05 1.086945e+11
20000 20000 1024 216 1.478476e-02 6.956934e-06 1.082195e+11
