40 40 32 1 3.235399e-05 4.644444e-07 1.978118e+08
40 40 64 1 2.408493e-05 3.221461e-07 2.657263e+08
40 40 128 1 2.104898e-05 4.368226e-07 3.040528e+08
40 40 256 1 1.951633e-05 5.518379e-07 3.279305e+08
40 40 512 1 1.728240e-05 4.003621e-07 3.703190e+08
40 40 1024 1 1.741604e-05 3.254912e-07 3.674773e+08
40 40 32 14 1.604296e-05 3.494535e-07 3.989288e+08
40 40 64 14 1.501494e-05 8.099503e-08 4.262422e+08
40 40 128 14 1.413655e-05 3.972134e-07 4.527273e+08
40 40 256 14 1.436953e-05 3.305807e-07 4.453868e+08
40 40 512 14 1.526826e-05 3.889507e-07 4.191703e+08
40 40 1024 14 1.603660e-05 7.454097e-07 3.990871e+08
40 40 32 27 1.509829e-05 2.420117e-07 4.238890e+08
40 40 64 27 1.396580e-05 4.269599e-07 4.582622e+08
40 40 128 27 1.427314e-05 6.076331e-07 4.483947e+08
40 40 256 27 1.450380e-05 5.160388e-07 4.412638e+08
40 40 512 27 1.521207e-05 3.096414e-07 4.207186e+08
40 40 1024 27 1.606656e-05 4.622955e-07 3.983430e+08
40 40 32 54 1.463341e-05 2.215240e-07 4.373555e+08
40 40 64 54 1.432002e-05 3.785035e-07 4.469269e+08
40 40 128 54 1.438319e-05 4.536294e-07 4.449639e+08
40 40 256 54 1.467733e-05 3.388731e-07 4.360465e+08
40 40 512 54 1.569930e-05 3.636050e-07 4.076614e+08
40 40 1024 54 1.709877e-05 1.540523e-06 3.742959e+08
40 40 32 108 1.420670e-05 6.016688e-07 4.504915e+08
40 40 64 108 1.429968e-05 2.590811e-07 4.475624e+08
40 40 128 108 1.448719e-05 5.898012e-07 4.417696e+08
40 40 256 108 1.713851e-05 3.085395e-06 3.734281e+08
40 40 512 108 1.513182e-05 2.891506e-07 4.229498e+08
40 40 1024 108 1.635744e-05 1.008164e-07 3.912593e+08
40 40 32 216 1.426289e-05 2.665705e-07 4.487168e+08
40 40 64 216 1.452041e-05 2.448405e-07 4.407590e+08
40 40 128 216 1.421322e-05 4.953901e-07 4.502849e+08
40 40 256 216 1.455347e-05 4.322732e-07 4.397577e+08
40 40 512 216 1.548852e-05 1.982534e-07 4.132094e+08
40 40 1024 216 1.610055e-05 3.666101e-07 3.975020e+08
200 200 32 1 5.963561e-04 1.118670e-06 2.682961e+08
200 200 64 1 3.530220e-04 4.048522e-06 4.532295e+08
200 200 128 1 2.353288e-04 1.374465e-06 6.798999e+08
200 200 256 1 1.673223e-04 9.982252e-06 9.562381e+08
200 200 512 1 1.192757e-04 1.062374e-06 1.341430e+09
200 200 1024 1 1.192290e-04 9.321375e-07 1.341955e+09
200 200 32 14 5.607757e-05 3.439952e-06 2.853191e+09
200 200 64 14 3.958354e-05 4.260607e-07 4.042084e+09
200 200 128 14 3.056120e-05 1.963723e-07 5.235397e+09
200 200 256 14 2.569100e-05 5.909102e-07 6.227862e+09
200 200 512 14 2.256222e-05 2.864921e-07 7.091501e+09
200 200 1024 14 2.201429e-05 1.366509e-07 7.268006e+09
200 200 32 27 3.686206e-05 5.699553e-07 4.340506e+09
200 200 64 27 2.779486e-05 4.314579e-07 5.756461e+09
200 200 128 27 2.279272e-05 4.049781e-07 7.019784e+09
200 200 256 27 1.998758e-05 4.278889e-07 8.004971e+09
200 200 512 27 1.818019e-05 5.549493e-07 8.800787e+09
200 200 1024 27 1.925882e-05 5.783207e-07 8.307882e+09
200 200 32 54 2.544420e-05 3.583634e-07 6.288270e+09
200 200 64 54 2.114273e-05 6.250234e-07 7.567613e+09
