200 200 128 27 2.201057e-05 3.929060e-07 7.269236e+09
200 200 256 27 2.130649e-05 4.647817e-06 7.509450e+09
200 200 512 27 1.724530e-05 1.227746e-07 9.277890e+09
200 200 1024 27 1.784662e-05 2.271563e-07 8.965281e+09
200 200 32 54 2.946177e-05 2.829245e-07 5.430767e+09
200 200 64 54 2.156710e-05 1.569327e-07 7.418706e+09
200 200 128 54 1.783296e-05 1.927527e-07 8.972148e+09
200 200 256 54 1.676132e-05 2.836896e-07 9.545786e+09
200 200 512 54 1.685803e-05 1.703045e-08 9.491029e+09
200 200 1024 54 1.700486e-05 3.673837e-07 9.409073e+09
200 200 32 108 2.195143e-05 1.796456e-07 7.288820e+09
200 200 64 108 1.879859e-05 2.905802e-07 8.511276e+09
200 200 128 108 1.650769e-05 4.004526e-07 9.692451e+09
200 200 256 108 1.703544e-05 2.014390e-07 9.392184e+09
200 200 512 108 1.621681e-05 3.172317e-07 9.866306e+09
200 200 1024 108 1.627021e-05 2.435229e-07 9.833926e+09
200 200 32 216 1.844096e-05 2.725169e-07 8.676336e+09
200 200 64 216 1.736606e-05 6.166992e-07 9.213373e+09
200 200 128 216 1.688783e-05 1.686578e-07 9.474280e+09
200 200 256 216 1.662069e-05 4.210665e-07 9.626554e+09
200 200 512 216 1.633338e-05 3.725586e-07 9.795890e+09
200 200 1024 216 1.673105e-05 7.984975e-07 9.563055e+09
1000 1000 32 1 1.900046e-02 8.858797e-05 2.105213e+08
1000 1000 64 1 9.388718e-03 4.953460e-05 4.260433e+08
1000 1000 128 1 4.676103e-03 1.778358e-05 8.554131e+08
1000 1000 256 1 2.343496e-03 8.736635e-06 1.706852e+09
1000 1000 512 1 1.659128e-03 4.736491e-07 2.410905e+09
1000 1000 1024 1 1.586834e-03 1.282235e-06 2.520743e+09
1000 1000 32 14 1.417892e-03 1.346271e-06 2.821090e+09
1000 1000 64 14 7.130133e-04 1.300734e-06 5.609994e+09
1000 1000 128 14 3.661301e-04 2.756925e-06 1.092508e+10
1000 1000 256 14 1.933808e-04 2.736477e-06 2.068458e+10
1000 1000 512 14 1.324805e-04 5.159097e-07 3.019313e+10
1000 1000 1024 14 1.278583e-04 4.952509e-07 3.128463e+10
1000 1000 32 27 7.576700e-04 3.965570e-07 5.279343e+09
1000 1000 64 27 3.862544e-04 2.496838e-06 1.035587e+10
1000 1000 128 27 2.011152e-04 2.419083e-06 1.988910e+10
1000 1000 256 27 1.091670e-04 2.403055e-06 3.664111e+10
1000 1000 512 27 7.615161e-05 1.220473e-07 5.252680e+10
1000 1000 1024 27 7.464892e-05 5.561716e-07 5.358416e+10
1000 1000 32 54 3.853189e-04 2.056278e-06 1.038101e+10
1000 1000 64 54 2.022743e-04 2.210213e-06 1.977513e+10
1000 1000 128 54 1.090098e-04 1.664467e-06 3.669396e+10
1000 1000 256 54 6.431667e-05 5.551559e-07 6.219227e+10
1000 1000 512 54 5.261460e-05 5.265187e-07 7.602452e+10
1000 1000 1024 54 5.035335e-05 2.259384e-07 7.943860e+10
1000 1000 32 108 2.011820e-04 3.683212e-06 1.988250e+10
1000 1000 64 108 1.084325e-04 2.951179e-06 3.688931e+10
1000 1000 128 108 6.449673e-05 6.846022e-07 6.201865e+10
1000 1000 256 108 5.150276e-05 1.185243e-06 7.766574e+10
1000 1000 512 108 4.889102e-05 3.997310e-07 8.181461e+10
1000 1000 1024 108 4.856397e-05 1.373305e-07 8.236559e+10
1000 1000 32 216 1.092241e-04 1.916877e-06 3.662195e+10
1000 1000 64 216 6.421329e-05 6.548153e-07 6.229240e+10
1000 1000 128 216 5.224068e-05 4.379945e-07 7.656869e+10
1000 1000 256 216 4.898431e-05 2.913269e-07 8.165880e+10
1000 1000 512 216 4.784934e-05 1.875100e-07 8.359573e+10
1000 1000 1024 216 4.830041e-05 2.967312e-07 8.281504e+10
5000 5000 32 1 3.243418e-01 2.730684e-02 3.083168e+08
5000 5000 64 1 1.763856e-01 2.561311e-02 5.669398e+08
5000 5000 128 1 1.014646e-01 1.665688e-02 9.855657e+08
5000 5000 256 1 5.525707e-02 8.646152e-03 1.809723e+09
5000 5000 512 1 3.987095e-02 3.895826e-03 2.508091e+09
5000 5000 1024 1 3.727701e-02 2.923442e-03 2.682619e+09
5000 5000 32 14 3.845567e-02 2.461636e-03 2.600397e+09
5000 5000 64 14 1.973527e-02 8.276810e-06 5.067071e+09
5000 5000 128 14 9.801715e-03 5.859300e-06 1.020230e+10
5000 5000 256 14 4.929997e-03 4.013835e-06 2.028399e+10
5000 5000 512 14 3.175163e-03 3.346989e-06 3.149444e+10
5000 5000 1024 14 2.833957e-03 1.017012e-06 3.528635e+10
5000 5000 32 27 2.079432e-02 3.389646e-06 4.809005e+09
5000 5000 64 27 1.039381e-02 7.884431e-06 9.621108e+09
5000 5000 128 27 5.153497e-03 1.255192e-06 1.940430e+10
5000 5000 256 27 2.643448e-03 1.282650e-06 3.782938e+10
5000 5000 512 27 1.751661e-03 5.249460e-06 5.708867e+10
5000 5000 1024 27 1.478956e-03 7.777712e-07 6.761526e+10
5000 5000 32 54 1.036845e-02 1.026947e-05 9.644644e+09
5000 5000 64 54 5.125061e-03 2.269214e-06 1.951196e+10
5000 5000 128 54 2.586892e-03 2.626757e-06 3.865642e+10
5000 5000 256 54 1.443807e-03 4.823991e-06 6.926135e+10
5000 5000 512 54 9.653574e-04 2.775437e-06 1.035886e+11
5000 5000 1024 54 8.320923e-04 3.266138e-06 1.201790e+11
5000 5000 32 108 5.171798e-03 4.402527e-07 1.933564e+10
5000 5000 64 108 2.560503e-03 1.272844e-06 3.905482e+10
5000 5000 128 108 1.382833e-03 2.070820e-06 7.231533e+10
5000 5000 256 108 8.819255e-04 2.161709e-06 1.133883e+11
5000 5000 512 108 7.738603e-04 2.273075e-06 1.292223e+11
5000 5000 1024 108 7.536633e-04 6.404675e-06 1.326852e+11
5000 5000 32 216 2.601172e-03 3.160935e-06 3.844421e+10
5000 5000 64 216 1.415761e-03 1.102054e-06 7.063340e+10
5000 5000 128 216 9.107261e-04 1.876876e-06 1.098025e+11
5000 5000 256 216 7.743877e-04 3.363814e-06 1.291343e+11
5000 5000 512 216 7.498255e-04 1.793863e-06 1.333644e+11
5000 5000 1024 216 7.483292e-04 7.193449e-06 1.336310e+11
20000 20000 32 1 4.774782e+00 7.352763e-05 3.350938e+08
20000 20000 64 1 2.390734e+00 4.580020e-03 6.692505e+08
20000 20000 128 1 1.211724e+00 1.104014e-02 1.320433e+09
20000 20000 256 1 6.249159e-01 2.007975e-02 2.560344e+09
20000 20000 512 1 4.103122e-01 2.511475e-02 3.899470e+09
20000 20000 1024 1 3.807837e-01 2.565819e-02 4.201860e+09
20000 20000 32 14 3.795330e-01 2.728866e-02 4.215707e+09
20000 20000 64 14 2.029255e-01 2.968403e-02 7.884669e+09
20000 20000 128 14 1.130450e-01 2.095437e-02 1.415365e+10
20000 20000 256 14 6.410039e-02 1.052969e-02 2.496085e+10
20000 20000 512 14 4.528204e-02 7.252832e-03 3.533410e+10
20000 20000 1024 14 4.264782e-02 7.008631e-03 3.751658e+10
20000 20000 32 27 2.093439e-01 2.898171e-02 7.642927e+09
20000 20000 64 27 1.171859e-01 2.022372e-02 1.365352e+10
20000 20000 128 27 6.509621e-02 1.264625e-02 2.457900e+10
20000 20000 256 27 3.762845e-02 5.591795e-03 4.252102e+10
20000 20000 512 27 2.711219e-02 5.781057e-05 5.901405e+10
20000 20000 1024 27 2.676157e-02 3.795347e-05 5.978722e+10
20000 20000 32 54 1.168126e-01 2.004659e-02 1.369716e+10
20000 20000 64 54 6.583392e-02 1.163733e-02 2.430358e+10
20000 20000 128 54 3.715009e-02 5.785954e-03 4.306854e+10
20000 20000 256 54 2.092024e-02 2.643877e-05 7.648095e+10
20000 20000 512 54 1.442073e-02 7.541385e-05 1.109514e+11
20000 20000 1024 54 1.617212e-02 7.876381e-05 9.893571e+10
20000 20000 32 108 6.658751e-02 1.123383e-02 2.402853e+10
20000 20000 64 108 3.733251e-02 5.708384e-03 4.285809e+10
20000 20000 128 108 2.095080e-02 1.809983e-04 7.636942e+10
20000 20000 256 108 1.307783e-02 4.934014e-05 1.223445e+11
20000 20000 512 108 1.363986e-02 2.218387e-04 1.173033e+11
20000 20000 1024 108 1.812757e-02 1.081633e-03 8.826337e+10
20000 20000 32 216 4.085303e-02 5.001559e-03 3.916478e+10
20000 20000 64 216 2.116295e-02 6.731872e-05 7.560381e+10
20000 20000 128 216 1.318860e-02 4.470291e-05 1.213169e+11
20000 20000 256 216 1.301463e-02 2.083173e-04 1.229386e+11
20000 20000 512 216 1.820022e-02 1.126457e-03 8.791104e+10
20000 20000 1024 216 2.570699e-02 1.730426e-04 6.223987e+10
