40 40 32 1 1.432871e-05 5.691803e-07 4.466558e+08
40 40 64 1 1.098464e-05 8.351775e-07 5.826318e+08
40 40 128 1 9.182220e-06 9.471086e-07 6.969992e+08
40 40 256 1 8.763745e-06 8.625837e-07 7.302814e+08
40 40 512 1 8.157765e-06 1.107738e-06 7.845286e+08
40 40 1024 1 8.074567e-06 1.169006e-06 7.926122e+08
40 40 32 17 7.801379e-06 6.702492e-07 8.203678e+08
40 40 64 17 8.879229e-06 1.048589e-06 7.207833e+08
40 40 128 17 7.499009e-06 7.889587e-07 8.534461e+08
40 40 256 17 8.871779e-06 1.224806e-06 7.213886e+08
40 40 512 17 7.892027e-06 7.389531e-07 8.109450e+08
40 40 1024 17 8.556992e-06 7.258057e-07 7.479264e+08
40 40 32 34 7.671614e-06 6.592472e-07 8.342442e+08
40 40 64 34 7.197882e-06 6.335939e-07 8.891505e+08
40 40 128 34 7.386009e-06 6.952456e-07 8.665032e+08
40 40 256 34 7.853533e-06 6.661057e-07 8.149199e+08
40 40 512 34 9.794409e-06 1.206598e-06 6.534340e+08
40 40 1024 34 1.031222e-05 9.072253e-07 6.206226e+08
40 40 32 68 7.248794e-06 8.907331e-07 8.829055e+08
40 40 64 68 8.866812e-06 8.849497e-07 7.217927e+08
40 40 128 68 9.235616e-06 1.338992e-06 6.929695e+08
40 40 256 68 8.950010e-06 9.630446e-07 7.150830e+08
40 40 512 68 7.939835e-06 9.132628e-07 8.060621e+08
40 40 1024 68 8.506700e-06 8.532338e-07 7.523481e+08
40 40 32 136 7.499630e-06 9.734043e-07 8.533754e+08
40 40 64 136 7.249415e-06 1.088707e-06 8.828299e+08
40 40 128 136 9.105230e-06 1.077108e-06 7.028927e+08
40 40 256 136 7.721285e-06 5.367227e-07 8.288776e+08
40 40 512 136 9.816761e-06 1.475565e-06 6.519462e+08
40 40 1024 136 1.030353e-05 1.125480e-06 6.211462e+08
200 200 32 1 2.926023e-04 8.038119e-07 5.468173e+08
200 200 64 1 1.793560e-04 1.103453e-06 8.920807e+08
200 200 128 1 1.234282e-04 8.676901e-07 1.296300e+09
200 200 256 1 7.323797e-05 8.662619e-07 2.184659e+09
200 200 512 1 7.160318e-05 5.518967e-06 2.234538e+09
