40 40 32 1 1.671414e-05 8.873731e-07 3.829094e+08
40 40 64 1 1.319746e-05 1.215036e-06 4.849417e+08
40 40 128 1 9.587655e-06 9.024759e-07 6.675250e+08
40 40 256 1 8.352722e-06 6.887495e-07 7.662173e+08
40 40 512 1 7.987022e-06 1.068614e-06 8.012999e+08
40 40 1024 1 7.772197e-06 7.580673e-07 8.234480e+08
40 40 32 17 7.987022e-06 9.036050e-07 8.012999e+08
40 40 64 17 7.315849e-06 8.349532e-07 8.748130e+08
40 40 128 17 7.129585e-06 8.359665e-07 8.976680e+08
40 40 256 17 7.113442e-06 8.849832e-07 8.997051e+08
40 40 512 17 9.613732e-06 9.603790e-07 6.657144e+08
40 40 1024 17 7.806346e-06 9.072644e-07 8.198458e+08
40 40 32 34 9.096538e-06 1.038312e-06 7.035644e+08
40 40 64 34 7.155041e-06 9.328045e-07 8.944743e+08
40 40 128 34 8.923312e-06 1.081821e-06 7.172225e+08
40 40 256 34 7.145728e-06 9.324424e-07 8.956401e+08
40 40 512 34 7.343789e-06 1.057346e-06 8.714847e+08
40 40 1024 34 9.025137e-06 1.176492e-06 7.091305e+08
40 40 32 68 9.022032e-06 8.499138e-07 7.093745e+08
40 40 64 68 9.094055e-06 1.061741e-06 7.037565e+08
40 40 128 68 9.040659e-06 1.137535e-06 7.079130e+08
40 40 256 68 7.240102e-06 1.093870e-06 8.839655e+08
40 40 512 68 8.948768e-06 1.030954e-06 7.151822e+08
40 40 1024 68 9.174769e-06 9.098182e-07 6.975652e+08
40 40 32 136 7.116546e-06 8.315862e-07 8.993126e+08
40 40 64 136 7.196019e-06 7.876682e-07 8.893806e+08
40 40 128 136 9.009615e-06 1.083400e-06 7.103523e+08
40 40 256 136 7.291635e-06 1.042793e-06 8.777181e+08
40 40 512 136 9.042521e-06 9.254795e-07 7.077672e+08
40 40 1024 136 7.818763e-06 5.715667e-07 8.185438e+08
200 200 32 1 2.524058e-04 1.024494e-06 6.338998e+08
200 200 64 1 1.282214e-04 9.769479e-07 1.247842e+09
200 200 128 1 7.039184e-05 1.099999e-06 2.272991e+09
200 200 256 1 3.924718e-05 1.199168e-06 4.076727e+09
200 200 512 1 2.505134e-05 1.223634e-06 6.386885e+09
200 200 1024 1 1.623233e-05 1.281390e-06 9.856871e+09
200 200 32 17 2.150424e-05 4.818626e-07 7.440394e+09
200 200 64 17 1.425110e-05 6.106466e-07 1.122721e+10
200 200 128 17 1.108212e-05 6.385683e-07 1.443767e+10
200 200 256 17 9.248654e-06 7.097734e-07 1.729981e+10
200 200 512 17 1.016197e-05 1.108262e-06 1.574498e+10
200 200 1024 17 9.406979e-06 8.036709e-07 1.700865e+10
200 200 32 34 1.495456e-05 5.929989e-07 1.069908e+10
200 200 64 34 1.221647e-05 1.111249e-06 1.309707e+10
200 200 128 34 9.132549e-06 5.625826e-07 1.751975e+10
200 200 256 34 8.198743e-06 7.909209e-07 1.951519e+10
200 200 512 34 7.859742e-06 4.242263e-07 2.035690e+10
200 200 1024 34 9.139379e-06 1.020254e-06 1.750666e+10
200 200 32 68 1.100202e-05 6.936019e-07 1.454278e+10
200 200 64 68 8.930763e-06 6.391765e-07 1.791560e+10
200 200 128 68 8.048490e-06 8.463886e-07 1.987951e+10
200 200 256 68 7.649884e-06 7.667268e-07 2.091535e+10
200 200 512 68 7.792686e-06 4.621371e-07 2.053207e+10
200 200 1024 68 7.788961e-06 6.623222e-07 2.054189e+10
