200 200 64 68 1.113862e-05 1.034130e-06 1.436444e+10
200 200 128 68 8.857499e-06 1.179675e-06 1.806379e+10
200 200 256 68 1.012782e-05 1.151607e-06 1.579807e+10
200 200 512 68 8.380661e-06 6.910478e-07 1.909157e+10
200 200 1024 68 1.011478e-05 1.021686e-06 1.581843e+10
200 200 32 136 1.022530e-05 9.773301e-07 1.564746e+10
200 200 64 136 8.566305e-06 9.715952e-07 1.867783e+10
200 200 128 136 8.549541e-06 5.757131e-07 1.871445e+10
200 200 256 136 8.465722e-06 5.058468e-07 1.889975e+10
200 200 512 136 8.346513e-06 6.409791e-07 1.916968e+10
200 200 1024 136 8.433436e-06 6.684523e-07 1.897210e+10
1000 1000 32 1 8.643013e-03 3.997460e-06 4.628016e+08
1000 1000 64 1 4.337529e-03 4.200236e-07 9.221840e+08
1000 1000 128 1 2.179070e-03 1.663009e-06 1.835645e+09
1000 1000 256 1 1.125652e-03 1.201535e-06 3.553495e+09
1000 1000 512 1 8.325571e-04 1.441679e-05 4.804476e+09
1000 1000 1024 1 8.390006e-04 8.157806e-06 4.767577e+09
1000 1000 32 17 5.104995e-04 4.933404e-07 7.835463e+09
1000 1000 64 17 2.612540e-04 8.738927e-07 1.531077e+10
1000 1000 128 17 1.411525e-04 5.710242e-07 2.833815e+10
1000 1000 256 17 8.697249e-05 1.081767e-06 4.599155e+10
1000 1000 512 17 7.169321e-05 1.068650e-06 5.579329e+10
1000 1000 1024 17 7.149701e-05 6.451538e-07 5.594639e+10
1000 1000 32 34 2.604599e-04 6.135323e-07 1.535745e+10
1000 1000 64 34 1.399734e-04 9.929562e-07 2.857685e+10
1000 1000 128 34 8.149569e-05 9.476018e-07 4.908235e+10
1000 1000 256 34 5.198270e-05 1.211691e-06 7.694868e+10
1000 1000 512 34 4.123648e-05 5.561472e-07 9.700149e+10
1000 1000 1024 34 4.031137e-05 7.288697e-07 9.922760e+10
1000 1000 32 68 1.394289e-04 7.070079e-07 2.868845e+10
1000 1000 64 68 7.946168e-05 1.141789e-06 5.033873e+10
1000 1000 128 68 4.961093e-05 6.617755e-07 8.062739e+10
1000 1000 256 68 3.827550e-05 8.934059e-07 1.045055e+11
1000 1000 512 68 3.587020e-05 1.112465e-06 1.115132e+11
1000 1000 1024 68 3.621851e-05 7.892083e-07 1.104408e+11
1000 1000 32 136 8.114924e-05 9.736894e-07 4.929190e+10
1000 1000 64 136 5.115693e-05 6.905941e-07 7.819078e+10
1000 1000 128 136 3.665065e-05 6.332726e-07 1.091386e+11
1000 1000 256 136 3.545297e-05 4.391693e-07 1.128255e+11
1000 1000 512 136 3.580811e-05 7.452464e-07 1.117065e+11
1000 1000 1024 136 3.644451e-05 1.045902e-06 1.097559e+11
5000 5000 32 1 1.772994e-01 1.605526e-02 5.640179e+08
5000 5000 64 1 8.140210e-02 3.485981e-06 1.228470e+09
5000 5000 128 1 4.089130e-02 4.346578e-06 2.445508e+09
5000 5000 256 1 2.126590e-02 4.639975e-05 4.702365e+09
5000 5000 512 1 1.742426e-02 4.572162e-05 5.739125e+09
5000 5000 1024 1 2.033178e-02 1.596954e-04 4.918408e+09
5000 5000 32 17 9.803560e-03 2.086148e-05 1.020038e+10
5000 5000 64 17 5.071375e-03 8.235509e-07 1.971852e+10
5000 5000 128 17 2.716462e-03 2.178963e-06 3.681259e+10
5000 5000 256 17 1.655363e-03 1.323250e-06 6.040970e+10
5000 5000 512 17 1.464661e-03 4.219898e-06 6.827517e+10
5000 5000 1024 17 3.400077e-03 5.599711e-05 2.941109e+10
5000 5000 32 34 6.797960e-03 5.870515e-07 1.471030e+10
5000 5000 64 34 3.534845e-03 2.319822e-06 2.828979e+10
5000 5000 128 34 1.948902e-03 3.119553e-06 5.131093e+10
5000 5000 256 34 1.177112e-03 1.392213e-05 8.495366e+10
5000 5000 512 34 1.095402e-03 4.144075e-06 9.129071e+10
5000 5000 1024 34 3.323315e-03 1.071813e-04 3.009044e+10
5000 5000 32 68 3.527823e-03 1.179535e-05 2.834610e+10
5000 5000 64 68 1.953204e-03 1.723832e-06 5.119793e+10
5000 5000 128 68 1.161951e-03 1.090704e-05 8.606215e+10
5000 5000 256 68 8.935593e-04 6.160901e-06 1.119120e+11
5000 5000 512 68 8.675698e-04 6.249636e-06 1.152645e+11
5000 5000 1024 68 3.989762e-03 8.315766e-05 2.506415e+10
5000 5000 32 136 1.970573e-03 5.099555e-06 5.074666e+10
5000 5000 64 136 1.201164e-03 6.792087e-06 8.325258e+10
5000 5000 128 136 9.044843e-04 4.953633e-06 1.105602e+11
5000 5000 256 136 9.215617e-04 2.887361e-06 1.085115e+11
5000 5000 512 136 3.597368e-03 1.122982e-04 2.779810e+10
5000 5000 1024 136 5.093052e-03 1.360036e-04 1.963459e+10
20000 20000 32 1 2.696293e+00 6.933210e-03 5.934074e+08
20000 20000 64 1 1.378141e+00 4.467153e-03 1.160985e+09
20000 20000 128 1 7.257361e-01 3.117056e-03 2.204658e+09
20000 20000 256 1 4.179190e-01 2.101867e-03 3.828493e+09
20000 20000 512 1 3.432785e-01 8.807357e-03 4.660938e+09
20000 20000 1024 1 4.171952e-01 1.779638e-03 3.835135e+09
20000 20000 32 17 2.585880e-01 8.759456e-04 6.187450e+09
20000 20000 64 17 1.343098e-01 3.342224e-03 1.191275e+10
20000 20000 128 17 7.623042e-02 3.082999e-03 2.098900e+10
20000 20000 256 17 4.301054e-02 1.920360e-03 3.720019e+10
20000 20000 512 17 3.976744e-02 3.044210e-03 4.023392e+10
20000 20000 1024 17 1.299699e-01 3.789653e-03 1.231055e+10
20000 20000 32 34 1.422619e-01 2.406706e-03 1.124686e+10
20000 20000 64 34 7.783534e-02 1.528897e-03 2.055622e+10
20000 20000 128 34 4.294763e-02 1.603352e-03 3.725467e+10
20000 20000 256 34 2.427335e-02 4.687139e-04 6.591590e+10
20000 20000 512 34 4.144039e-02 7.419311e-03 3.860967e+10
20000 20000 1024 34 1.316431e-01 2.550371e-03 1.215407e+10
20000 20000 32 68 7.668510e-02 2.164434e-03 2.086455e+10
20000 20000 64 68 4.344293e-02 1.383612e-03 3.682993e+10
20000 20000 128 68 2.363131e-02 3.450044e-04 6.770680e+10
20000 20000 256 68 1.596202e-02 4.937937e-04 1.002379e+11
20000 20000 512 68 4.023006e-02 2.714050e-03 3.977126e+10
20000 20000 1024 68 1.333802e-01 2.467623e-03 1.199579e+10
20000 20000 32 136 4.342084e-02 1.565538e-03 3.684867e+10
20000 20000 64 136 2.377789e-02 5.440896e-04 6.728941e+10
20000 20000 128 136 1.482270e-02 6.717087e-04 1.079426e+11
20000 20000 256 136 1.118225e-01 4.826888e-03 1.430840e+10
20000 20000 512 136 1.318243e-01 2.456319e-03 1.213737e+10
20000 20000 1024 136 1.362490e-01 2.520903e-03 1.174320e+10
