40 40 32 1 1.406421e-05 9.664171e-07 4.550557e+08
40 40 64 1 1.084618e-05 7.943652e-07 5.900694e+08
40 40 128 1 8.483107e-06 5.093471e-07 7.544406e+08
40 40 256 1 7.720664e-06 6.357562e-07 8.289442e+08
40 40 512 1 8.888543e-06 8.880697e-07 7.200280e+08
40 40 1024 1 9.242445e-06 8.916488e-07 6.924574e+08
40 40 32 17 8.133550e-06 6.682880e-07 7.868642e+08
40 40 64 17 8.201227e-06 7.781414e-07 7.803711e+08
40 40 128 17 8.337821e-06 6.668067e-07 7.675867e+08
40 40 256 17 8.056561e-06 9.165985e-07 7.943836e+08
40 40 512 17 1.021909e-05 8.783556e-07 6.262787e+08
40 40 1024 17 1.030415e-05 1.074746e-06 6.211088e+08
40 40 32 34 9.058043e-06 1.139069e-06 7.065544e+08
40 40 64 34 9.005268e-06 8.240113e-07 7.106951e+08
40 40 128 34 9.130687e-06 9.773227e-07 7.009331e+08
40 40 256 34 9.909893e-06 1.244968e-06 6.458193e+08
40 40 512 34 1.008933e-05 1.070341e-06 6.343336e+08
40 40 1024 34 1.009429e-05 1.047443e-06 6.340215e+08
40 40 32 68 7.613252e-06 4.532530e-07 8.406395e+08
40 40 64 68 7.903824e-06 6.334625e-07 8.097346e+08
40 40 128 68 9.083500e-06 1.109647e-06 7.045743e+08
40 40 256 68 9.968256e-06 1.202310e-06 6.420381e+08
40 40 512 68 1.014459e-05 8.253380e-07 6.308784e+08
40 40 1024 68 1.014210e-05 1.115456e-06 6.310328e+08
40 40 32 136 7.944182e-06 6.600933e-07 8.056211e+08
40 40 64 136 9.089708e-06 1.002743e-06 7.040930e+08
40 40 128 136 7.772197e-06 6.233238e-07 8.234480e+08
40 40 256 136 1.006263e-05 1.087318e-06 6.360166e+08
40 40 512 136 8.203089e-06 8.301465e-07 7.801939e+08
40 40 1024 136 8.615976e-06 5.024594e-07 7.428062e+08
200 200 32 1 2.696315e-04 1.255205e-06 5.934024e+08
200 200 64 1 1.461556e-04 2.473226e-06 1.094724e+09
200 200 128 1 8.138642e-05 7.255539e-07 1.965930e+09
200 200 256 1 5.739493e-05 1.076682e-06 2.787703e+09
200 200 512 1 4.441726e-05 8.495817e-07 3.602204e+09
200 200 1024 1 4.235096e-05 8.500943e-07 3.777954e+09
200 200 32 17 2.323774e-05 1.015885e-06 6.885351e+09
200 200 64 17 1.739400e-05 6.886454e-07 9.198574e+09
200 200 128 17 1.663715e-05 8.916955e-07 9.617034e+09
200 200 256 17 1.321795e-05 9.317774e-07 1.210475e+10
200 200 512 17 1.222889e-05 8.705767e-07 1.308378e+10
200 200 1024 17 1.311613e-05 9.504192e-07 1.219872e+10
200 200 32 34 1.658686e-05 1.261903e-06 9.646193e+09
200 200 64 34 1.250456e-05 1.158671e-06 1.279533e+10
200 200 128 34 1.215438e-05 1.131905e-06 1.316398e+10
200 200 256 34 1.132364e-05 1.139071e-06 1.412973e+10
200 200 512 34 1.012099e-05 1.030726e-06 1.580873e+10
200 200 1024 34 1.439266e-05 9.558728e-07 1.111678e+10
