0 0 0 0 39281 1.251292
0 0 1 0 39281 1.251292
0 0 2 0 39281 1.251292
0 0 3 0 39281 1.251292
0 1 0 2 40611 1.210372
0 1 1 2 40611 1.210372
0 1 2 2 40614 1.210283
0 1 3 2 40611 1.210372
0 2 0 6 40678 1.208497
0 2 1 6 40677 1.208527
0 2 2 6 40678 1.208497
0 2 3 6 40678 1.208497
0 3 0 8 41578 1.182391
0 3 1 8 41578 1.182391
0 3 2 8 41578 1.182391
0 3 3 8 41578 1.182391
0 4 0 12 42783 1.149190
0 4 1 12 42783 1.149190
0 4 2 12 42783 1.149190
0 4 3 12 42783 1.149190
0 5 0 14 43296 1.135622
0 5 1 14 43296 1.135622
0 5 2 14 43296 1.135622
0 5 3 14 43296 1.135622
0 6 0 16 44443 1.106354
0 6 1 16 44443 1.106354
0 6 2 16 44443 1.106354
0 6 3 16 44443 1.106354
0 7 0 36 44776 1.098614
0 7 1 36 44776 1.098614
0 7 2 36 44776 1.098614
0 7 3 23 44776 1.098295
