0 0 0 6 14647 3.357148
0 0 1 6 14658 3.354627
0 0 2 6 14643 3.358065
0 0 3 6 14642 3.358295
0 0 4 4 14642 3.357836
0 0 5 4 14641 3.358065
0 0 6 4 14638 3.358754
0 0 7 4 14637 3.358983
0 0 8 2 14613 3.364041
0 0 9 2 14608 3.365192
0 0 10 2 14609 3.364962
0 0 11 2 14606 3.365653
0 0 12 0 14608 3.364732
0 0 13 0 14606 3.365192
0 0 14 0 14607 3.364962
0 0 15 0 14608 3.364732
0 1 0 47 19760 2.493380
0 1 1 44 19732 2.496546
0 1 2 71 19766 2.495659
0 1 3 47 19760 2.493380
0 1 4 24 19684 2.500102
0 1 5 24 19738 2.493254
0 1 6 42 19709 2.499212
0 1 7 42 19732 2.496293
0 1 8 22 19732 2.493760
0 1 9 22 19684 2.499847
0 1 10 22 19703 2.497434
0 1 11 22 19684 2.499847
0 1 12 20 19686 2.499339
0 1 13 20 19686 2.499339
0 1 14 20 19684 2.499593
0 1 15 20 19686 2.499339
