0 0 0 6 15409 3.191067
0 0 1 6 15410 3.190860
0 0 2 8 15399 3.193555
0 0 3 7 15396 3.193970
0 0 4 4 15400 3.192518
0 0 5 4 15389 3.194800
0 0 6 6 15394 3.194177
0 0 7 5 15362 3.200625
0 0 8 2 15363 3.199792
0 0 9 2 15367 3.198959
0 0 10 4 15365 3.199792
0 0 11 3 15391 3.194177
0 0 12 0 15361 3.199792
0 0 13 0 15365 3.198959
0 0 14 2 15363 3.199792
0 0 15 1 15360 3.200208
0 1 0 30 19876 2.476670
0 1 1 30 19863 2.478294
0 1 2 31 19858 2.479044
0 1 3 32 19876 2.476920
0 1 4 28 19871 2.477045
0 1 5 28 19858 2.478669
0 1 6 29 19853 2.479419
0 1 7 30 19838 2.481422
0 1 8 26 19842 2.480420
0 1 9 26 19840 2.480670
0 1 10 27 19837 2.481171
0 1 11 28 19867 2.477544
0 1 12 24 19836 2.480921
0 1 13 24 19838 2.480670
0 1 14 25 19839 2.480670
0 1 15 26 19836 2.481171
0 2 0 583 29274 1.713150
0 2 1 580 29234 1.715363
0 2 2 584 29270 1.713449
0 2 3 583 29270 1.713389
0 2 4 581 29261 1.713808
0 2 5 582 29272 1.713210
0 2 6 582 29261 1.713867
0 2 7 581 29261 1.713808
0 2 8 579 29232 1.715422
0 2 9 578 29263 1.713509
0 2 10 580 29232 1.715482
0 2 11 579 29232 1.715422
0 2 12 577 29230 1.715422
0 2 13 576 29232 1.715243
0 2 14 578 29230 1.715482
0 2 15 577 29230 1.715422
0 3 0 1160 35709 1.422675
0 3 1 1160 35674 1.424118
0 3 2 1160 35709 1.422675
0 3 3 1160 35674 1.424118
0 3 4 1156 35682 1.423623
0 3 5 1152 35709 1.422346
0 3 6 1152 35645 1.424985
0 3 7 1152 35709 1.422346
0 3 8 1150 35645 1.424902
0 3 9 1150 35645 1.424902
0 3 10 1150 35674 1.423705
0 3 11 1150 35645 1.424902
0 3 12 1148 35643 1.424902
0 3 13 1148 35643 1.424902
0 3 14 1148 35643 1.424902
0 3 15 1148 35643 1.424902
