0 0 0 2 48843 1.006368
0 0 1 2 48843 1.006368
0 0 2 0 48842 1.006347
0 0 3 0 48842 1.006347
0 1 0 8 49341 0.996331
0 1 1 7 49341 0.996311
0 1 2 14 49341 0.996452
0 1 3 6 49343 0.996250
0 2 0 16 49406 0.995181
0 2 1 16 49407 0.995161
0 2 2 23 49404 0.995363
0 2 3 22 49407 0.995282
0 3 0 21 50417 0.975316
0 3 1 25 50414 0.975451
0 3 2 24 50414 0.975432
0 3 3 21 50414 0.975374
0 4 0 27 53189 0.924570
0 4 1 26 53189 0.924553
0 4 2 29 53189 0.924605
0 4 3 25 53189 0.924535
0 5 0 36 53962 0.911471
0 5 1 31 53963 0.911370
0 5 2 33 53966 0.911353
0 5 3 37 53964 0.911454
0 6 0 39 54036 0.910273
0 6 1 47 54036 0.910408
0 6 2 39 54037 0.910256
0 6 3 38 54037 0.910239
0 7 0 35 56083 0.876963
0 7 1 41 56084 0.877041
0 7 2 40 56083 0.877041
0 7 3 37 56081 0.877025
0 8 0 70 57219 0.860068
0 8 1 69 57220 0.860037
0 8 2 70 57220 0.860052
0 8 3 69 57220 0.860037
0 9 0 347 58302 0.848106
0 9 1 352 58301 0.848194
0 9 2 348 58299 0.848165
0 9 3 350 58303 0.848136
0 10 0 5030 62943 0.848721
0 10 1 5028 62944 0.848677
0 10 2 5028 62942 0.848707
0 10 3 5029 62942 0.848721
0 11 0 6068 66701 0.810648
0 11 1 6067 66701 0.810634
0 11 2 6070 66701 0.810674
0 11 3 6067 66701 0.810634
0 12 0 7690 70945 0.777045
0 12 1 7691 70945 0.777058
0 12 2 7692 70945 0.777070
0 12 3 7708 70948 0.777230
0 13 0 10409 75537 0.754698
0 13 1 10413 75538 0.754733
0 13 2 10408 75544 0.754606
0 13 3 10413 75538 0.754733
0 14 0 12413 78486 0.743904
0 14 1 12405 78488 0.743792
0 14 2 12402 78491 0.743724
0 14 3 12416 78487 0.743927
0 15 0 13959 81886 0.723600
0 15 1 13967 81887 0.723675
0 15 2 13958 81886 0.723590
0 15 3 13958 81891 0.723536
0 16 0 54486 101159 1.053114
0 16 1 54491 101161 1.053182
0 16 2 54487 101158 1.053159
0 16 3 54489 101161 1.053137
0 17 0 55751 102864 1.043279
0 17 1 55748 102860 1.043301
0 17 2 55756 102861 1.043456
0 17 3 55748 102861 1.043279
0 18 0 56651 104858 1.019603
0 18 1 56656 104861 1.019645
0 18 2 56650 104858 1.019582
0 18 3 56653 104859 1.019624
0 19 0 58376 106989 1.011088
0 19 1 58380 106982 1.011316
0 19 2 58376 106983 1.011212
0 19 3 58381 106982 1.011337
0 20 0 61024 112316 0.958278
0 20 1 61022 112317 0.958222
0 20 2 61022 112316 0.958241
0 20 3 61022 112317 0.958222
0 21 0 62483 113983 0.954408
0 21 1 62494 113982 0.954630
0 21 2 62481 113982 0.954389
0 21 3 62482 113982 0.954408
0 22 0 64149 116137 0.945449
0 22 1 64149 116138 0.945431
0 22 2 64153 116140 0.945467
0 22 3 64152 116139 0.945467
0 23 0 65846 117916 0.943960
0 23 1 65849 117916 0.944014
0 23 2 65844 117916 0.943924
0 23 3 65843 117916 0.943906
0 24 0 67638 121278 0.916331
0 24 1 67634 121278 0.916263
0 24 2 67630 121278 0.916194
0 24 3 67630 121278 0.916194
0 25 0 69578 123022 0.919692
0 25 1 69574 123021 0.919640
0 25 2 69576 123021 0.919674
0 25 3 69571 123021 0.919588
0 26 0 72608 126145 0.918094
0 26 1 72607 126145 0.918077
0 26 2 72617 126145 0.918248
0 26 3 72609 126145 0.918111
0 27 0 77135 129501 0.938624
0 27 1 77139 129501 0.938696
0 27 2 77138 129503 0.938642
0 27 3 77139 129502 0.938678
0 28 0 80841 134061 0.923563
0 28 1 80841 134061 0.923563
0 28 2 80840 134062 0.923528
0 28 3 80840 134063 0.923511
0 29 0 84761 139176 0.903280
0 29 1 84757 139176 0.903214
0 29 2 84760 139180 0.903197
0 29 3 84756 139176 0.903197
0 30 0 89861 143393 0.918180
0 30 1 89859 143393 0.918145
0 30 2 89863 143393 0.918214
0 30 3 89864 143393 0.918231
0 31 0 103724 147086 1.133527
0 31 1 103729 147086 1.133658
0 31 2 103724 147086 1.133527
0 31 3 103728 147086 1.133632
