0 0 0 16 14318 3.436722
0 0 1 9 14315 3.435761
0 0 2 8 14350 3.427137
0 0 3 10 14316 3.435761
0 0 4 6 14300 3.438646
0 0 5 7 14310 3.436482
0 0 6 6 14319 3.434081
0 0 7 8 14311 3.436482
0 0 8 14 14310 3.438165
0 0 9 15 14305 3.439608
0 0 10 14 14313 3.437443
0 0 11 16 14306 3.439608
0 0 12 12 14305 3.438886
0 0 13 13 14300 3.440330
0 0 14 12 14303 3.439367
0 0 15 14 14301 3.440330
0 0 16 4 14295 3.439367
0 0 17 5 14295 3.439608
0 0 18 4 14298 3.438646
0 0 19 6 14296 3.439608
0 0 20 2 14290 3.440090
0 0 21 11 14290 3.442258
0 0 22 10 14293 3.441294
0 0 23 12 14291 3.442258
0 0 24 10 14261 3.449021
0 0 25 3 14261 3.447328
0 0 26 2 14264 3.446361
0 0 27 4 14262 3.447328
0 0 28 8 14259 3.449021
0 0 29 1 14259 3.447328
0 0 30 0 14262 3.446361
0 0 31 2 14260 3.447328
0 1 0 514 28664 1.746075
0 1 1 522 28668 1.746323
0 1 2 524 28672 1.746199
0 1 3 538 28669 1.747254
0 1 4 538 28669 1.747254
0 1 5 540 28663 1.747751
0 1 6 522 28667 1.746385
0 1 7 520 28664 1.746447
0 1 8 524 28659 1.747006
0 1 9 536 28658 1.747813
0 1 10 534 28662 1.747440
0 1 11 516 28654 1.746819
0 1 12 522 28654 1.747192
0 1 13 520 28648 1.747440
0 1 14 520 28657 1.746881
0 1 15 518 28659 1.746633
0 1 16 520 28649 1.747378
0 1 17 518 28653 1.747006
0 1 18 518 28652 1.747068
0 1 19 524 28649 1.747627
0 1 20 518 28644 1.747565
0 1 21 516 28643 1.747502
0 1 22 516 28647 1.747254
0 1 23 522 28644 1.747813
0 1 24 516 28615 1.749244
0 1 25 514 28614 1.749181
0 1 26 514 28618 1.748933
0 1 27 514 28615 1.749119
0 1 28 512 28613 1.749119
0 1 29 512 28612 1.749181
0 1 30 512 28616 1.748933
0 1 31 512 28613 1.749119
0 2 0 19418 42935 2.090063
0 2 1 17401 42938 1.924737
0 2 2 17407 42932 1.925642
0 2 3 17398 42937 1.924586
0 2 4 17388 42930 1.924360
0 2 5 17387 42933 1.924059
0 2 6 17390 42937 1.923983
0 2 7 17396 42932 1.924812
0 2 8 17400 42925 1.925642
0 2 9 17399 42928 1.925340
0 2 10 17405 42927 1.925868
0 2 11 17394 42927 1.925038
0 2 12 17398 42920 1.925868
0 2 13 17397 42923 1.925566
0 2 14 17399 42922 1.925792
0 2 15 17392 42922 1.925264
0 2 16 17396 42915 1.926094
0 2 17 17395 42918 1.925792
0 2 18 17397 42917 1.926019
0 2 19 17402 42917 1.926396
0 2 20 17394 42910 1.926321
0 2 21 17393 42913 1.926019
0 2 22 17393 42912 1.926094
0 2 23 17473 42912 1.932151
0 2 24 17392 42881 1.928361
0 2 25 17391 42884 1.928059
0 2 26 17395 42883 1.928437
0 2 27 17390 42883 1.928059
0 2 28 17390 42879 1.928361
0 2 29 17389 42879 1.928286
0 2 30 17388 42878 1.928286
0 2 31 17400 42878 1.929194
0 3 0 30854 56436 1.921351
0 3 1 30850 56426 1.921802
0 3 2 30856 56430 1.921952
0 3 3 30828 56432 1.919700
0 3 4 30850 56304 1.931013
0 3 5 30840 56304 1.930254
0 3 6 30840 56299 1.930634
0 3 7 30856 56313 1.930785
0 3 8 30834 56389 1.923381
0 3 9 30838 56299 1.930482
0 3 10 30828 56309 1.928967
0 3 11 30840 56304 1.930254
0 3 12 30830 56294 1.930254
0 3 13 30828 56358 1.925264
0 3 14 30838 56304 1.930103
0 3 15 30838 56299 1.930482
0 3 16 30838 56289 1.931240
0 3 17 30836 56294 1.930709
0 3 18 30836 56294 1.930709
0 3 19 30836 56294 1.930709
0 3 20 30836 56299 1.930330
0 3 21 30834 56289 1.930937
0 3 22 30834 56289 1.930937
0 3 23 30834 56289 1.930937
0 3 24 30832 56260 1.932987
0 3 25 30832 56260 1.932987
0 3 26 30832 56260 1.932987
0 3 27 30832 56260 1.932987
0 3 28 30828 56258 1.932835
0 3 29 30830 56258 1.932987
0 3 30 30830 56258 1.932987
0 3 31 30830 56258 1.932987
