0 0 0 14 15013 3.277018
0 0 1 6 15049 3.267433
0 0 2 8 15020 3.274181
0 0 3 11 15014 3.276145
0 0 4 8 15018 3.274617
0 0 5 16 15018 3.276363
0 0 6 18 15015 3.277455
0 0 7 21 15012 3.278767
0 0 8 12 15008 3.277674
0 0 9 14 15012 3.277237
0 0 10 16 15010 3.278111
0 0 11 19 15007 3.279424
0 0 12 10 15003 3.278330
0 0 13 8 14997 3.279205
0 0 14 10 15005 3.277893
0 0 15 13 15002 3.279205
0 0 16 6 14998 3.278549
0 0 17 4 15002 3.277237
0 0 18 6 15000 3.278111
0 0 19 9 14997 3.279424
0 0 20 4 14993 3.279205
0 0 21 2 14992 3.278986
0 0 22 4 14995 3.278767
0 0 23 7 14992 3.280080
0 0 24 2 14964 3.285122
0 0 25 12 14963 3.287539
0 0 26 14 14966 3.287319
0 0 27 17 14963 3.288639
0 0 28 0 14962 3.285122
0 0 29 10 14961 3.287539
0 0 30 12 14964 3.287319
0 0 31 15 14961 3.288639
0 1 0 534 27774 1.804405
0 1 1 536 27783 1.803942
0 1 2 536 27639 1.813526
0 1 3 536 27784 1.803876
0 1 4 556 27654 1.813861
0 1 5 544 27755 1.806328
0 1 6 556 27653 1.813928
0 1 7 556 27723 1.809254
0 1 8 544 27649 1.813392
0 1 9 534 27649 1.812724
0 1 10 544 27762 1.805864
0 1 11 544 27756 1.806262
0 1 12 542 27644 1.813593
0 1 13 558 27644 1.814664
0 1 14 534 27756 1.805598
0 1 15 542 27644 1.813593
0 1 16 540 27639 1.813794
0 1 17 542 27639 1.813928
0 1 18 542 27723 1.808322
0 1 19 540 27639 1.813794
0 1 20 538 27634 1.813995
0 1 21 540 27634 1.814129
0 1 22 540 27634 1.814129
0 1 23 538 27634 1.813995
0 1 24 536 27605 1.815804
0 1 25 538 27605 1.815938
0 1 26 538 27605 1.815938
0 1 27 534 27605 1.815670
0 1 28 532 27603 1.815670
0 1 29 532 27603 1.815670
0 1 30 532 27603 1.815670
0 1 31 532 27603 1.815670
