0 0 0 0 90307 0.544277
0 0 1 2 90309 0.544277
0 1 0 15 91216 0.538941
0 1 1 21 91216 0.538977
0 2 0 16 92964 0.528812
0 2 1 6 92965 0.528749
0 3 0 23 92983 0.528744
0 3 1 20 92983 0.528726
0 4 0 10 94260 0.521507
0 4 1 18 94260 0.521551
0 5 0 22 94193 0.521944
0 5 1 25 94191 0.521972
0 6 0 20 95862 0.512844
0 6 1 12 95862 0.512801
0 7 0 27 96805 0.507884
0 7 1 24 96805 0.507868
0 8 0 18 99073 0.496209
0 8 1 22 99071 0.496239
0 9 0 28 97830 0.502566
0 9 1 29 97835 0.502546
0 10 0 259 100732 0.489206
0 10 1 253 100733 0.489172
0 11 0 257 99916 0.493202
0 11 1 256 99917 0.493192
0 12 0 535 102790 0.480681
0 12 1 541 102790 0.480709
0 13 0 541 102281 0.483114
0 13 1 547 102279 0.483152
0 14 0 814 104257 0.475160
0 14 1 808 104257 0.475133
0 15 0 811 104248 0.475188
0 15 1 806 104248 0.475165
0 16 0 1148 107414 0.462537
0 16 1 1153 107409 0.462581
0 17 0 1160 105852 0.469491
0 17 1 1166 105852 0.469518
0 18 0 1594 107778 0.462895
0 18 1 1590 107778 0.462877
0 19 0 1569 108099 0.461391
0 19 1 1575 108099 0.461417
0 20 0 10369 116524 0.463021
0 20 1 10369 116524 0.463021
0 21 0 10505 116705 0.462825
0 21 1 10522 116707 0.462890
0 22 0 12884 120623 0.456214
0 22 1 12882 120621 0.456214
0 23 0 12910 119938 0.459244
0 23 1 12908 119938 0.459236
0 24 0 15433 123674 0.454098
0 24 1 15433 123674 0.454098
0 25 0 15476 123949 0.453127
0 25 1 15477 123948 0.453135
0 26 0 18311 127954 0.448291
0 26 1 18318 127953 0.448324
0 27 0 18179 129763 0.440493
0 27 1 18193 129762 0.440552
0 28 0 20871 134288 0.433374
0 28 1 20868 134288 0.433363
0 29 0 20916 135118 0.430395
0 29 1 20915 135118 0.430391
0 30 0 23457 142157 0.414086
0 30 1 22656 142157 0.411310
0 31 0 22530 140645 0.416137
0 31 1 22529 140645 0.416133
