0 0 0 1 45875 1.071457
0 0 1 0 45876 1.071410
0 0 2 1 45873 1.071503
0 0 3 1 45873 1.071503
0 1 0 4 45986 1.068940
0 1 1 5 45982 1.069056
0 1 2 5 45982 1.069056
0 1 3 9 45982 1.069149
0 2 0 7 47778 1.028909
0 2 1 7 47779 1.028887
0 2 2 15 47780 1.029038
0 2 3 6 47778 1.028887
0 3 0 9 48283 1.018188
0 3 1 17 48282 1.018378
0 3 2 8 48285 1.018125
0 3 3 9 48289 1.018061
0 4 0 19 49292 0.997544
0 4 1 10 49292 0.997362
0 4 2 11 49296 0.997301
0 4 3 11 49295 0.997322
0 5 0 20 51580 0.953297
0 5 1 19 51580 0.953279
0 5 2 16 51581 0.953205
0 5 3 21 51580 0.953316
0 6 0 21 52495 0.936692
0 6 1 20 52500 0.936585
0 6 2 23 52495 0.936728
0 6 3 22 52495 0.936710
0 7 0 14 54085 0.909027
0 7 1 25 54085 0.909212
0 7 2 24 54086 0.909178
0 7 3 23 54089 0.909111
0 8 0 39 55526 0.885829
0 8 1 42 55525 0.885893
0 8 2 39 55525 0.885845
0 8 3 40 55526 0.885845
0 9 0 326 57225 0.863846
0 9 1 323 57225 0.863801
0 9 2 324 57227 0.863786
0 9 3 322 57225 0.863786
0 10 0 5887 61851 0.878279
0 10 1 5882 61851 0.878200
0 10 2 5879 61852 0.878138
0 10 3 5880 61854 0.878122
0 11 0 6446 64194 0.851146
0 11 1 6446 64199 0.851073
0 11 2 6446 64194 0.851146
0 11 3 6445 64194 0.851132
0 12 0 8271 66371 0.845990
0 12 1 8274 66371 0.846033
0 12 2 8270 66371 0.845975
0 12 3 8274 66372 0.846019
0 13 0 10527 69507 0.833367
0 13 1 10526 69507 0.833353
0 13 2 10514 69508 0.833169
0 13 3 10513 69510 0.833127
0 14 0 13687 74333 0.810474
0 14 1 13687 74333 0.810474
0 14 2 13699 74333 0.810634
0 14 3 13692 74335 0.810514
0 15 0 16298 77597 0.801840
0 15 1 16298 77597 0.801840
0 15 2 16301 77597 0.801879
0 15 3 16303 77597 0.801906
