0 0 0 8 23850 2.061572
0 0 1 2 23855 2.060621
0 0 2 4 23855 2.060794
0 0 3 3 23854 2.060794
0 0 4 6 23848 2.061572
0 0 5 0 23851 2.060794
0 0 6 2 23853 2.060794
0 0 7 1 23852 2.060794
0 1 0 18 26101 1.884446
0 1 1 20 26097 1.884879
0 1 2 23 26098 1.885024
0 1 3 20 26099 1.884735
0 1 4 16 26099 1.884446
0 1 5 18 26095 1.884879
0 1 6 21 26096 1.885024
0 1 7 18 26097 1.884735
0 2 0 32 27479 1.790797
0 2 1 31 27479 1.790732
0 2 2 32 27479 1.790797
0 2 3 36 27460 1.792299
0 2 4 30 27460 1.791907
0 2 5 29 27460 1.791841
0 2 6 30 27460 1.791907
0 2 7 34 27462 1.792037
0 3 0 39 29385 1.674913
0 3 1 40 29381 1.675199
0 3 2 40 29380 1.675256
0 3 3 38 29380 1.675141
0 3 4 37 29383 1.674913
0 3 5 38 29379 1.675199
0 3 6 38 29378 1.675256
0 3 7 40 29378 1.675370
0 4 0 44 35985 1.367575
0 4 1 44 35984 1.367613
0 4 2 44 36002 1.366928
0 4 3 44 35982 1.367689
0 4 4 42 35983 1.367575
0 4 5 42 35982 1.367613
0 4 6 42 35982 1.367613
0 4 7 41 35984 1.367499
0 5 0 1826 42583 1.205977
0 5 1 1822 42585 1.205799
0 5 2 1825 42580 1.206036
0 5 3 1819 42586 1.205681
0 5 4 1824 42581 1.205977
0 5 5 1820 42580 1.205888
0 5 6 1823 42582 1.205918
0 5 7 1821 42581 1.205888
0 6 0 1834 47018 1.087819
0 6 1 1829 47016 1.087746
0 6 2 1829 47033 1.087337
0 6 3 1830 47037 1.087265
0 6 4 1832 47020 1.087722
0 6 5 1827 47014 1.087746
0 6 6 1827 47014 1.087746
0 6 7 1828 47014 1.087771
0 7 0 1949 49804 1.027103
0 7 1 1956 49804 1.027253
0 7 2 1951 49804 1.027146
0 7 3 1946 49804 1.027038
0 7 4 1947 49785 1.027468
0 7 5 1947 49785 1.027468
0 7 6 1944 49785 1.027403
0 7 7 1944 49785 1.027403
