0 0 0 9 14453 3.402935
0 0 1 6 14450 3.402935
0 0 2 6 14445 3.404114
0 0 3 6 14446 3.403878
0 0 4 7 14448 3.403642
0 0 5 4 14445 3.403642
0 0 6 4 14450 3.402464
0 0 7 4 14451 3.402229
0 0 8 5 14419 3.410018
0 0 9 2 14416 3.410018
0 0 10 2 14416 3.410018
0 0 11 2 14415 3.410255
0 0 12 3 14417 3.410018
0 0 13 0 14414 3.410018
0 0 14 0 14414 3.410018
0 0 15 0 14417 3.409308
0 1 0 22 20529 2.396840
0 1 1 22 20519 2.398009
0 1 2 20 20522 2.397425
0 1 3 25 20521 2.398126
0 1 4 20 20516 2.398126
0 1 5 20 20514 2.398360
0 1 6 18 20489 2.401055
0 1 7 23 20516 2.398478
0 1 8 18 20487 2.401290
0 1 9 18 20484 2.401642
0 1 10 16 20483 2.401524
0 1 11 21 20487 2.401642
0 1 12 16 20485 2.401290
0 1 13 16 20482 2.401642
0 1 14 14 20481 2.401524
0 1 15 19 20485 2.401642
0 2 0 589 30176 1.661270
0 2 1 591 30180 1.661158
0 2 2 586 30167 1.661607
0 2 3 584 30197 1.659812
0 2 4 587 30153 1.662450
0 2 5 589 30175 1.661326
0 2 6 584 30147 1.662619
0 2 7 582 30179 1.660709
0 2 8 585 30146 1.662731
0 2 9 587 30144 1.662956
0 2 10 582 30162 1.661663
0 2 11 580 30150 1.662225
0 2 12 583 30144 1.662731
0 2 13 585 30146 1.662731
0 2 14 580 30145 1.662506
0 2 15 578 30148 1.662225
0 3 0 1143 36033 1.408770
0 3 1 1137 36037 1.408367
0 3 2 1143 36041 1.408447
0 3 3 1143 36050 1.408084
0 3 4 1135 36028 1.408649
0 3 5 1135 36032 1.408488
0 3 6 1133 35999 1.409740
0 3 7 1135 36032 1.408488
0 3 8 1131 35999 1.409659
0 3 9 1133 36003 1.409578
0 3 10 1137 36036 1.408407
0 3 11 1133 36003 1.409578
0 3 12 1133 35997 1.409821
0 3 13 1131 35998 1.409700
0 3 14 1131 35997 1.409740
0 3 15 1131 35998 1.409700
0 4 0 22976 44726 2.259862
0 4 1 22992 44725 2.261630
0 4 2 22999 44709 2.264026
0 4 3 22996 44730 2.261526
0 4 4 22974 44717 2.260590
0 4 5 22990 44720 2.261942
0 4 6 22997 44718 2.262879
0 4 7 22991 44721 2.261942
0 4 8 22972 44688 2.263400
0 4 9 22988 44691 2.264756
0 4 10 22995 44704 2.264130
0 4 11 22983 44692 2.264130
0 4 12 22970 44686 2.263400
0 4 13 22984 44689 2.264547
0 4 14 22991 44687 2.265487
0 4 15 22978 44690 2.263817
0 5 0 31512 52050 2.393222
0 5 1 31506 52057 2.391708
0 5 2 31499 52057 2.390894
0 5 3 31484 52048 2.390196
0 5 4 31482 52055 2.389151
0 5 5 31504 52052 2.392058
0 5 6 31481 52052 2.389383
0 5 7 31482 52042 2.390661
0 5 8 31478 52021 2.392640
0 5 9 31502 52023 2.395205
0 5 10 31494 52023 2.394272
0 5 11 31480 52024 2.392523
0 5 12 31480 52019 2.393106
0 5 13 31497 52021 2.394855
0 5 14 31486 52021 2.393572
0 5 15 31478 52022 2.392523
0 6 0 38073 60144 2.226995
0 6 1 38077 60178 2.223972
0 6 2 38068 60175 2.223368
0 6 3 38079 60174 2.224576
0 6 4 38071 60142 2.226995
0 6 5 38075 60173 2.224274
0 6 6 38066 60170 2.223670
0 6 7 38075 60169 2.224676
0 6 8 38069 60140 2.226995
0 6 9 38073 60144 2.226995
0 6 10 38061 60141 2.226087
0 6 11 38061 60140 2.226188
0 6 12 38064 60138 2.226692
0 6 13 38068 60139 2.226995
0 6 14 38059 60139 2.226087
0 6 15 38059 60138 2.226188
0 7 0 47445 66391 2.594321
0 7 1 47443 66391 2.594047
0 7 2 47436 66379 2.594732
0 7 3 47462 66389 2.596925
0 7 4 47438 66361 2.597474
0 7 5 47448 66361 2.598847
0 7 6 47434 66344 2.599260
0 7 7 47453 66361 2.599535
0 7 8 47442 66332 2.602012
0 7 9 47445 66332 2.602425
0 7 10 47440 66315 2.604079
0 7 11 47434 66315 2.603252
0 7 12 47440 66313 2.604355
0 7 13 47441 66313 2.604493
0 7 14 47438 66313 2.604079
0 7 15 47431 66313 2.603114
