0 0 0 243 149697 0.328877
0 1 0 239 150065 0.328061
0 2 0 46 149447 0.328994
0 3 0 0 150149 0.327355
0 4 0 245 151928 0.324044
0 5 0 241 152688 0.322420
0 6 0 50 152135 0.323188
0 7 0 4 150444 0.326722
0 8 0 251 152771 0.322266
0 9 0 251 154491 0.318672
0 10 0 257 153567 0.320605
0 11 0 193 153346 0.320934
0 12 0 762 154480 0.319754
0 13 0 764 156530 0.315550
0 14 0 936 157362 0.314219
0 15 0 990 155147 0.318844
0 16 0 1305 155565 0.318631
0 17 0 1303 157359 0.314964
0 18 0 1521 158787 0.312541
0 19 0 1480 157638 0.314758
0 20 0 1772 156513 0.317640
0 21 0 1768 158114 0.314380
0 22 0 1948 161082 0.308872
0 23 0 2002 159293 0.312491
0 24 0 2072 160267 0.310705
0 25 0 2104 161069 0.309200
0 26 0 2269 162327 0.307089
0 27 0 2328 160753 0.310254
0 28 0 2362 162928 0.306117
0 29 0 2382 163592 0.304894
0 30 0 2582 165761 0.301215
0 31 0 2702 164356 0.304057
