0 0 0 2 23871 2.059240
0 0 1 2 23869 2.059413
0 0 2 6 23875 2.059240
0 0 3 2 23870 2.059326
0 0 4 0 23869 2.059240
0 0 5 0 23874 2.058809
0 0 6 4 23869 2.059585
0 0 7 0 23868 2.059326
0 1 0 12 24897 1.975166
0 1 1 12 24897 1.975166
0 1 2 12 24898 1.975086
0 1 3 12 24896 1.975245
0 1 4 10 24895 1.975166
0 1 5 10 24895 1.975166
0 1 6 10 24896 1.975086
0 1 7 10 24894 1.975245
0 2 0 29 26872 1.831092
0 2 1 33 26872 1.831365
0 2 2 34 26870 1.831570
0 2 3 31 26872 1.831228
0 2 4 27 26870 1.831092
0 2 5 27 26870 1.831092
0 2 6 30 26872 1.831160
0 2 7 27 26870 1.831092
0 3 0 38 30743 1.600782
0 3 1 38 30742 1.600834
0 3 2 35 30756 1.599948
0 3 3 38 30742 1.600834
0 3 4 35 30741 1.600729
0 3 5 36 30740 1.600834
0 3 6 33 30742 1.600573
0 3 7 34 30740 1.600729
0 4 0 42 35391 1.390478
0 4 1 41 35392 1.390399
0 4 2 45 35392 1.390556
0 4 3 44 35395 1.390399
0 4 4 40 35389 1.390478
0 4 5 39 35390 1.390399
0 4 6 40 35390 1.390438
0 4 7 40 35390 1.390438
0 5 0 1753 42561 1.204470
0 5 1 1755 42562 1.204499
0 5 2 1756 42562 1.204529
0 5 3 1752 42561 1.204440
0 5 4 1751 42559 1.204470
0 5 5 1753 42560 1.204499
0 5 6 1754 42560 1.204529
0 5 7 1750 42559 1.204440
0 6 0 3660 49158 1.080311
0 6 1 3663 49155 1.080454
0 6 2 3657 49156 1.080287
0 6 3 3659 49155 1.080359
0 6 4 3654 49156 1.080216
0 6 5 3661 49153 1.080454
0 6 6 3655 49153 1.080311
0 6 7 3655 49153 1.080311
0 7 0 4191 52826 1.010630
0 7 1 4187 52821 1.010651
0 7 2 4194 52825 1.010713
0 7 3 4190 52825 1.010630
0 7 4 4185 52819 1.010651
0 7 5 4185 52819 1.010651
0 7 6 4192 52823 1.010713
0 7 7 4188 52819 1.010713
0 8 0 28954 56905 1.758506
0 8 1 28939 56898 1.758003
0 8 2 28946 56897 1.758506
0 8 3 28949 56897 1.758695
0 8 4 28952 56899 1.758758
0 8 5 28937 56896 1.758003
0 8 6 28944 56895 1.758506
0 8 7 28944 56895 1.758506
0 9 0 31952 61860 1.643440
0 9 1 31952 61868 1.643000
0 9 2 31966 61861 1.644155
0 9 3 31953 61864 1.643275
0 9 4 31950 61858 1.643440
0 9 5 31950 61864 1.643110
0 9 6 31962 61859 1.644045
0 9 7 31951 61858 1.643495
0 10 0 36565 67948 1.566198
0 10 1 36565 67951 1.566049
0 10 2 36565 67945 1.566348
0 10 3 36568 67967 1.565400
0 10 4 36563 67946 1.566198
0 10 5 36563 67946 1.566198
0 10 6 36563 67943 1.566348
0 10 7 36566 67947 1.566298
0 11 0 43001 74193 1.575789
0 11 1 42999 74192 1.575738
0 11 2 43007 74190 1.576243
0 11 3 42999 74212 1.574728
0 11 4 42999 74191 1.575789
0 11 5 42997 74190 1.575738
0 11 6 43005 74192 1.576041
0 11 7 42997 74192 1.575637
0 12 0 51314 78959 1.777971
0 12 1 51310 78957 1.777842
0 12 2 51311 78993 1.775594
0 12 3 51311 78963 1.777521
0 12 4 51312 78957 1.777971
0 12 5 51308 78959 1.777585
0 12 6 51309 78958 1.777713
0 12 7 51308 78958 1.777649
0 13 0 55878 82807 1.825244
0 13 1 55873 82809 1.824770
0 13 2 55877 82785 1.826669
0 13 3 55874 82785 1.826465
0 13 4 55872 82783 1.826465
0 13 5 55871 82783 1.826397
0 13 6 55875 82783 1.826669
0 13 7 55872 82783 1.826465
0 14 0 60133 86005 1.899814
0 14 1 60149 86024 1.899594
0 14 2 60137 86007 1.899961
0 14 3 60132 86020 1.898640
0 14 4 60131 86007 1.899521
0 14 5 60144 86005 1.900623
0 14 6 60130 86005 1.899594
0 14 7 60130 86005 1.899594
0 15 0 62960 90199 1.804472
0 15 1 62962 90199 1.804604
0 15 2 62960 90199 1.804472
0 15 3 62963 90199 1.804670
0 15 4 62958 90180 1.805598
0 15 5 62958 90180 1.805598
0 15 6 62958 90180 1.805598
0 15 7 62959 90180 1.805665
