0 0 0 2 25496 1.927983
0 0 1 2 25498 1.927832
0 0 2 2 25498 1.927832
0 0 3 2 25498 1.927832
0 0 4 0 25498 1.927681
0 0 5 0 25517 1.926245
0 0 6 0 25518 1.926170
0 0 7 0 25500 1.927529
0 1 0 9 25863 1.901137
0 1 1 11 25865 1.901137
0 1 2 11 25862 1.901358
0 1 3 11 25865 1.901137
0 1 4 11 25861 1.901431
0 1 5 9 25863 1.901137
0 1 6 9 25860 1.901358
0 1 7 9 25863 1.901137
0 2 0 24 28236 1.742237
0 2 1 23 28258 1.740818
0 2 2 23 28238 1.742052
0 2 3 23 28238 1.742052
0 2 4 21 28238 1.741929
0 2 5 21 28239 1.741867
0 2 6 21 28261 1.740510
0 2 7 21 28236 1.742052
0 3 0 31 30321 1.622714
0 3 1 50 30321 1.623732
0 3 2 50 30302 1.624752
0 3 3 33 30321 1.622821
0 3 4 151 30302 1.630195
0 3 5 31 30302 1.623732
0 3 6 31 30321 1.622714
0 3 7 31 30302 1.623732
