0 0 0 3 61061 0.805005
0 0 1 0 61061 0.804966
0 0 2 0 61064 0.804926
0 0 3 1 61062 0.804966
0 1 0 12 62136 0.791192
0 1 1 12 62132 0.791243
0 1 2 12 62135 0.791205
0 1 3 11 62133 0.791217
0 2 0 20 63364 0.775954
0 2 1 18 63365 0.775917
0 2 2 19 63364 0.775941
0 2 3 18 63364 0.775929
0 3 0 24 63895 0.769551
0 3 1 25 63895 0.769563
0 3 2 26 63896 0.769563
0 3 3 24 63897 0.769527
0 4 0 32 64808 0.758800
0 4 1 33 64807 0.758823
0 4 2 32 64808 0.758800
0 4 3 32 64808 0.758800
0 5 0 58 67191 0.732159
0 5 1 57 67194 0.732115
0 5 2 57 67192 0.732137
0 5 3 62 67191 0.732202
0 6 0 52 67811 0.725394
0 6 1 52 67811 0.725394
0 6 2 68 67815 0.725523
0 6 3 53 67813 0.725384
0 7 0 69 67983 0.723739
0 7 1 72 67984 0.723760
0 7 2 66 67985 0.723686
0 7 3 72 67988 0.723718
0 8 0 74 68161 0.721900
0 8 1 64 68161 0.721794
0 8 2 77 68159 0.721953
0 8 3 75 68159 0.721932
0 9 0 68 70323 0.699623
0 9 1 87 70324 0.699802
0 9 2 77 70321 0.699732
0 9 3 77 70323 0.699712
0 10 0 3185 72385 0.710289
0 10 1 3185 72382 0.710320
0 10 2 3186 72381 0.710340
0 10 3 3186 72385 0.710299
0 11 0 3223 72403 0.710494
0 11 1 3225 72401 0.710535
0 11 2 3226 72401 0.710546
0 11 3 3224 72405 0.710484
0 12 0 3363 74411 0.691814
0 12 1 3366 74413 0.691824
0 12 2 3363 74419 0.691736
0 12 3 3363 74412 0.691804
0 13 0 3698 76550 0.674683
0 13 1 3701 76552 0.674692
0 13 2 3697 76552 0.674655
0 13 3 3697 76554 0.674637
0 14 0 4628 79790 0.653947
0 14 1 4631 79791 0.653965
0 14 2 4635 79795 0.653965
0 14 3 4632 79790 0.653982
0 15 0 4641 81635 0.638387
0 15 1 4644 81636 0.638404
0 15 2 4640 81636 0.638371
0 15 3 4644 81636 0.638404
0 16 0 68074 125558 0.855055
0 16 1 68084 125557 0.855219
0 16 2 68076 125556 0.855115
0 16 3 68074 125556 0.855085
0 17 0 69423 127171 0.851146
0 17 1 69423 127174 0.851102
0 17 2 69428 127172 0.851205
0 17 3 69424 127171 0.851161
0 18 0 71163 128952 0.850542
0 18 1 71160 128950 0.850528
0 18 2 71159 128949 0.850528
0 18 3 71161 128953 0.850498
0 19 0 72254 130498 0.843898
0 19 1 72257 130499 0.843927
0 19 2 72257 130497 0.843956
0 19 3 72254 130498 0.843898
0 20 0 73286 133403 0.817606
0 20 1 73287 133401 0.817646
0 20 2 73293 133402 0.817714
0 20 3 73286 133400 0.817646
0 21 0 74640 135207 0.811531
0 21 1 74643 135203 0.811625
0 21 2 74641 135203 0.811598
0 21 3 74644 135204 0.811625
0 22 0 75923 136487 0.811571
0 22 1 75901 136487 0.811277
0 22 2 75900 136488 0.811250
0 22 3 75900 136488 0.811250
0 23 0 76247 137539 0.801932
0 23 1 76248 137538 0.801958
0 23 2 76250 137538 0.801984
0 23 3 76256 137539 0.802050
0 24 0 77396 139337 0.793529
0 24 1 77396 139337 0.793529
0 24 2 77395 139337 0.793517
0 24 3 77395 139337 0.793517
0 25 0 78966 141570 0.785126
0 25 1 78967 141572 0.785113
0 25 2 78967 141570 0.785138
0 25 3 78970 141570 0.785176
0 26 0 80046 142475 0.787326
0 26 1 80046 142472 0.787364
0 26 2 80039 142472 0.787276
0 26 3 80041 142472 0.787301
0 27 0 81578 144107 0.786067
0 27 1 81570 144107 0.785967
0 27 2 81568 144107 0.785942
0 27 3 81572 144107 0.785992
0 28 0 83435 146573 0.778485
0 28 1 83432 146573 0.778448
0 28 2 83428 146573 0.778399
0 28 3 83427 146573 0.778387
0 29 0 85840 149424 0.773025
0 29 1 85846 149424 0.773098
0 29 2 85839 149424 0.773013
0 29 3 85842 149424 0.773049
0 30 0 87576 152185 0.760761
0 30 1 87580 152187 0.760784
0 30 2 87577 152185 0.760773
0 30 3 87580 152185 0.760808
0 31 0 88984 153865 0.757572
0 31 1 88986 153865 0.757595
0 31 2 88988 153865 0.757618
0 31 3 88995 153865 0.757700
