0 0 0 2 31270 1.571959
0 0 1 3 31291 1.570954
0 0 2 3 31288 1.571104
0 0 3 2 31270 1.571959
0 0 4 0 31268 1.571959
0 0 5 1 31268 1.572009
0 0 6 0 31268 1.571959
0 0 7 0 31268 1.571959
0 1 0 14 31481 1.562017
0 1 1 15 31482 1.562017
0 1 2 15 31483 1.561968
0 1 3 14 31482 1.561968
0 1 4 12 31479 1.562017
0 1 5 13 31480 1.562017
0 1 6 13 31481 1.561968
0 1 7 12 31480 1.561968
0 2 0 58 33561 1.467092
0 2 1 63 33546 1.467969
0 2 2 64 33565 1.467180
0 2 3 56 33558 1.467136
0 2 4 56 33545 1.467706
0 2 5 59 33544 1.467881
0 2 6 56 33544 1.467750
0 2 7 54 33544 1.467662
0 3 0 65 36304 1.356329
0 3 1 43 36285 1.356217
0 3 2 49 36283 1.356516
0 3 3 45 36284 1.356329
0 3 4 43 36286 1.356179
0 3 5 50 36283 1.356553
0 3 6 47 36285 1.356366
0 3 7 43 36282 1.356329
0 4 0 88 40019 1.230923
0 4 1 76 40021 1.230492
0 4 2 62 40045 1.229322
0 4 3 72 40019 1.230430
0 4 4 72 40021 1.230369
0 4 5 68 40019 1.230307
0 4 6 60 40021 1.229999
0 4 7 70 40021 1.230307
0 5 0 819 43562 1.149943
0 5 1 821 43545 1.150454
0 5 2 818 43565 1.149835
0 5 3 818 43545 1.150373
0 5 4 817 43544 1.150373
0 5 5 819 43543 1.150454
0 5 6 816 43545 1.150319
0 5 7 816 43543 1.150373
0 6 0 853 47488 1.053972
0 6 1 849 47488 1.053882
0 6 2 849 47490 1.053837
0 6 3 849 47507 1.053453
0 6 4 847 47510 1.053340
0 6 5 847 47490 1.053792
0 6 6 847 47488 1.053837
0 6 7 847 47488 1.053837
0 7 0 1004 51749 0.968608
0 7 1 1000 51749 0.968531
0 7 2 1001 51749 0.968550
0 7 3 1006 51749 0.968646
0 7 4 1002 51730 0.968932
0 7 5 1002 51730 0.968932
0 7 6 1003 51730 0.968951
0 7 7 1008 51730 0.969047
