0 0 0 26 14942 3.295253
0 0 1 32 14911 3.303448
0 0 2 26 14911 3.302116
0 0 3 28 14936 3.297022
0 0 4 8 14917 3.296801
0 0 5 24 14803 3.325800
0 0 6 8 14918 3.296579
0 0 7 8 14910 3.298349
0 0 8 6 14886 3.303226
0 0 9 2 14879 3.303892
0 0 10 6 14808 3.320632
0 0 11 22 14866 3.311237
0 0 12 20 14860 3.312129
0 0 13 14 14798 3.324675
0 0 14 4 14803 3.321305
0 0 15 6 14860 3.309008
0 0 16 4 14798 3.322428
0 0 17 6 14830 3.315704
0 0 18 2 14798 3.321979
0 0 19 4 14828 3.315704
0 0 20 12 14793 3.325350
0 0 21 4 14793 3.323551
0 0 22 16 14793 3.326250
0 0 23 2 14793 3.323102
0 0 24 2 14764 3.329630
0 0 25 8 14764 3.330984
0 0 26 0 14764 3.329179
0 0 27 0 14764 3.329179
0 0 28 0 14762 3.329630
0 0 29 0 14762 3.329630
0 0 30 10 14762 3.331887
0 0 31 10 14762 3.331887
