0 0 0 0 50271 0.977741
0 0 1 0 50272 0.977721
0 0 2 0 50271 0.977741
0 0 3 0 50271 0.977741
0 1 0 4 50291 0.977430
0 1 1 4 50291 0.977430
0 1 2 5 50291 0.977449
0 1 3 4 50291 0.977430
0 2 0 9 51860 0.947947
0 2 1 9 51862 0.947910
0 2 2 9 51858 0.947984
0 2 3 9 51858 0.947984
0 3 0 13 51881 0.947636
0 3 1 13 51880 0.947655
0 3 2 13 51877 0.947709
0 3 3 13 51880 0.947655
0 4 0 25 53073 0.926557
0 4 1 25 53073 0.926557
0 4 2 25 53073 0.926557
0 4 3 26 53073 0.926575
0 5 0 32 53751 0.914984
0 5 1 32 53751 0.914984
0 5 2 31 53754 0.914915
0 5 3 32 53751 0.914984
0 6 0 36 54764 0.898114
0 6 1 35 54764 0.898098
0 6 2 50 54764 0.898344
0 6 3 45 54764 0.898262
0 7 0 45 55874 0.880403
0 7 1 126 55874 0.881682
0 7 2 79 55874 0.880939
0 7 3 41 55874 0.880340
