0 0 0 0 96105 0.511441
0 0 1 0 96104 0.511446
0 1 0 262 96103 0.512849
0 1 1 262 96102 0.512855
0 2 0 5 97405 0.504641
0 2 1 5 97407 0.504630
0 3 0 267 96914 0.508572
0 3 1 267 96914 0.508572
0 4 0 11 97427 0.504558
0 4 1 11 97424 0.504573
0 5 0 272 98542 0.500173
0 5 1 272 98542 0.500173
0 6 0 16 98489 0.499142
0 6 1 16 98489 0.499142
0 7 0 279 99273 0.496515
0 7 1 279 99271 0.496525
0 8 0 269 100389 0.490931
0 8 1 270 100392 0.490921
0 9 0 287 101470 0.485773
0 9 1 287 101472 0.485764
0 10 0 281 101163 0.487223
0 10 1 281 101163 0.487223
0 11 0 289 102290 0.481878
0 11 1 289 102290 0.481878
0 12 0 341 103173 0.477984
0 12 1 336 103173 0.477960
0 13 0 339 103185 0.477918
0 13 1 328 103189 0.477849
0 14 0 425 103433 0.477167
0 14 1 428 103433 0.477181
0 15 0 472 104678 0.471681
0 15 1 467 104678 0.471658
