0 0 0 12 16715 2.942705
0 0 1 2 16714 2.941120
0 0 2 4 16715 2.941296
0 0 3 4 16719 2.940592
0 0 4 2 16710 2.941824
0 0 5 0 16709 2.941648
0 0 6 2 16710 2.941824
0 0 7 2 16714 2.941120
0 0 8 7 16681 2.947823
0 0 9 9 16680 2.948353
0 0 10 0 16681 2.946586
0 0 11 0 16681 2.946586
0 0 12 0 16679 2.946939
0 0 13 4 16678 2.947823
0 0 14 6 16679 2.948000
0 0 15 6 16679 2.948000
0 1 0 38 21674 2.271769
0 1 1 40 21689 2.270405
0 1 2 40 21680 2.271349
0 1 3 37 21720 2.266845
0 1 4 36 21692 2.269671
0 1 5 38 21676 2.271559
0 1 6 36 21675 2.271454
0 1 7 34 21674 2.271349
0 1 8 34 21645 2.274397
0 1 9 34 21647 2.274187
0 1 10 34 21646 2.274292
0 1 11 55 21645 2.276610
0 1 12 32 21643 2.274397
0 1 13 32 21645 2.274187
0 1 14 32 21644 2.274292
0 1 15 32 21643 2.274397
0 2 0 102 30439 1.620200
0 2 1 101 30453 1.619399
0 2 2 107 30442 1.620307
0 2 3 146 30440 1.622500
0 2 4 100 30425 1.620841
0 2 5 99 30424 1.620841
0 2 6 101 30408 1.621804
0 2 7 140 30435 1.622446
0 2 8 96 30430 1.620360
0 2 9 96 30405 1.621697
0 2 10 95 30437 1.619933
0 2 11 102 30406 1.621964
0 2 12 94 30406 1.621536
0 2 13 94 30403 1.621697
0 2 14 93 30406 1.621483
0 2 15 100 30404 1.621964
0 3 0 797 38127 1.316689
0 3 1 794 38130 1.316477
0 3 2 795 38125 1.316689
0 3 3 825 38131 1.317536
0 3 4 795 38122 1.316795
0 3 5 792 38121 1.316724
0 3 6 793 38098 1.317571
0 3 7 823 38114 1.318066
0 3 8 793 38093 1.317748
0 3 9 790 38092 1.317677
0 3 10 791 38091 1.317748
0 3 11 821 38095 1.318667
0 3 12 791 38091 1.317748
0 3 13 788 38090 1.317677
0 3 14 789 38089 1.317748
0 3 15 817 38093 1.318596
0 4 0 23323 48014 1.990685
0 4 1 23324 48016 1.990604
0 4 2 23331 48018 1.991007
0 4 3 23326 48019 1.990524
0 4 4 23321 48009 1.990927
0 4 5 23320 48011 1.990685
0 4 6 23329 48009 1.991572
0 4 7 23323 48014 1.990685
0 4 8 23319 47980 1.993107
0 4 9 23322 47982 1.993187
0 4 10 23327 47980 1.993753
0 4 11 23320 47981 1.993107
0 4 12 23317 47978 1.993107
0 4 13 23318 47980 1.993026
0 4 14 23323 47978 1.993592
0 4 15 23318 47979 1.993107
0 5 0 28019 53950 1.895492
0 5 1 28038 53950 1.896882
0 5 2 28022 53941 1.896369
0 5 3 28017 53949 1.895419
0 5 4 28024 53933 1.897101
0 5 5 28028 53945 1.896516
0 5 6 28013 53936 1.896077
0 5 7 28013 53936 1.896077
0 5 8 28011 53904 1.898274
0 5 9 28023 53904 1.899154
0 5 10 28020 53907 1.898714
0 5 11 28015 53907 1.898347
0 5 12 28009 53902 1.898274
0 5 13 28015 53902 1.898714
0 5 14 28018 53905 1.898714
0 5 15 28011 53905 1.898200
0 6 0 37652 62323 1.992299
0 6 1 37641 62364 1.988108
0 6 2 37637 62327 1.990765
0 6 3 37643 62323 1.991572
0 6 4 37643 62312 1.992460
0 6 5 37639 62319 1.991572
0 6 6 37635 62318 1.991330
0 6 7 37641 62318 1.991814
0 6 8 37639 62307 1.992541
0 6 9 37637 62290 1.993753
0 6 10 37633 62287 1.993672
0 6 11 37635 62289 1.993672
0 6 12 37635 62287 1.993834
0 6 13 37630 62288 1.993349
0 6 14 37631 62289 1.993349
0 6 15 37639 62287 1.994158
0 7 0 45311 68764 2.095766
0 7 1 45310 68764 2.095677
0 7 2 45311 68770 2.095230
0 7 3 45304 68764 2.095141
0 7 4 45309 68736 2.098092
0 7 5 45302 68690 2.101591
0 7 6 45309 68713 2.100154
0 7 7 45302 68690 2.101591
0 7 8 45307 68688 2.102220
0 7 9 45300 68736 2.097286
0 7 10 45307 68688 2.102220
0 7 11 45300 68736 2.097286
0 7 12 45299 68690 2.101321
0 7 13 45298 68688 2.101411
0 7 14 45302 68707 2.100064
0 7 15 45298 68688 2.101411
