0 0 0 10 15605 3.151779
0 0 1 2 15639 3.143314
0 0 2 17 15605 3.153195
0 0 3 2 15604 3.150365
0 0 4 13 15600 3.153397
0 0 5 10 15608 3.151173
0 0 6 10 15600 3.152790
0 0 7 12 15599 3.153397
0 0 8 27 15595 3.157246
0 0 9 24 15602 3.155219
0 0 10 8 15595 3.153397
0 0 11 10 15594 3.154004
0 0 12 8 15590 3.154409
0 0 13 4 15596 3.152386
0 0 14 2 15590 3.153195
0 0 15 4 15589 3.153802
0 0 16 6 15585 3.155016
0 0 17 0 15587 3.153397
0 0 18 12 15585 3.156232
0 0 19 0 15584 3.154004
0 0 20 4 15551 3.161510
0 0 21 13 15553 3.162934
0 0 22 0 15580 3.154814
0 0 23 14 15579 3.157854
0 0 24 2 15580 3.155219
0 0 25 8 15582 3.156029
0 0 26 6 15551 3.161917
0 0 27 8 15550 3.162527
0 0 28 0 15549 3.161104
0 0 29 6 15551 3.161917
0 0 30 4 15549 3.161917
0 0 31 6 15548 3.162527
0 1 0 180 28064 1.762731
0 1 1 164 28043 1.763047
0 1 2 164 28066 1.761594
0 1 3 182 28057 1.763300
0 1 4 178 28041 1.764060
0 1 5 176 28036 1.764250
0 1 6 189 27940 1.771179
0 1 7 180 27925 1.771562
0 1 8 176 27920 1.771626
0 1 9 174 27987 1.767231
0 1 10 174 27935 1.770541
0 1 11 178 28035 1.764440
0 1 12 174 28013 1.765581
0 1 13 172 28007 1.765834
0 1 14 172 27930 1.770733
0 1 15 174 27988 1.767168
0 1 16 172 27987 1.767104
0 1 17 170 27938 1.770095
0 1 18 170 27925 1.770924
0 1 19 176 27920 1.771626
0 1 20 170 27891 1.773096
0 1 21 168 27920 1.771116
0 1 22 168 27920 1.771116
0 1 23 172 27939 1.770159
0 1 24 168 27889 1.773096
0 1 25 166 27891 1.772840
0 1 26 166 27891 1.772840
0 1 27 170 27891 1.773096
0 1 28 166 27938 1.769840
0 1 29 162 27889 1.772713
0 1 30 162 27889 1.772713
0 1 31 168 27889 1.773096
