0 0 0 0 61680 0.796887
0 0 1 5 61686 0.796874
0 0 2 0 61683 0.796848
0 0 3 2 61681 0.796900
0 1 0 9 62313 0.788906
0 1 1 9 62310 0.788944
0 1 2 9 62310 0.788944
0 1 3 9 62311 0.788931
0 2 0 17 63352 0.776064
0 2 1 17 63352 0.776064
0 2 2 17 63352 0.776064
0 2 3 19 63353 0.776076
0 3 0 31 63371 0.776003
0 3 1 30 63371 0.775990
0 3 2 33 63375 0.775978
0 3 3 30 63373 0.775966
0 4 0 38 63538 0.774047
0 4 1 37 63538 0.774035
0 4 2 38 63539 0.774035
0 4 3 37 63535 0.774072
0 5 0 39 64512 0.762366
0 5 1 42 64510 0.762425
0 5 2 41 64510 0.762413
0 5 3 40 64510 0.762401
0 6 0 60 65530 0.750756
0 6 1 64 65529 0.750813
0 6 2 58 65528 0.750756
0 6 3 58 65531 0.750722
0 7 0 66 66607 0.738672
0 7 1 60 66611 0.738561
0 7 2 60 66607 0.738606
0 7 3 65 66609 0.738639
0 8 0 52 68480 0.718302
0 8 1 45 68478 0.718250
0 8 2 50 68479 0.718292
0 8 3 45 68480 0.718229
0 9 0 64 69774 0.705093
0 9 1 67 69775 0.705113
0 9 2 68 69774 0.705133
0 9 3 70 69778 0.705113
0 10 0 3673 73042 0.708559
0 10 1 3667 73041 0.708508
0 10 2 3667 73045 0.708467
0 10 3 3679 73042 0.708620
0 11 0 3873 74027 0.700630
0 11 1 3872 74027 0.700620
0 11 2 3878 74027 0.700680
0 11 3 3874 74029 0.700620
0 12 0 4103 74954 0.693738
0 12 1 4102 74957 0.693698
0 12 2 4103 74954 0.693738
0 12 3 4102 74954 0.693728
0 13 0 4557 76863 0.679778
0 13 1 4557 76866 0.679749
0 13 2 4557 76863 0.679778
0 13 3 4557 76863 0.679778
0 14 0 5128 78578 0.669190
0 14 1 5125 78578 0.669163
0 14 2 5125 78578 0.669163
0 14 3 5124 78578 0.669153
0 15 0 5299 79310 0.664117
0 15 1 5304 79310 0.664162
0 15 2 5300 79310 0.664126
0 15 3 5301 79310 0.664135
