0 0 0 0 12529 1.961529
0 0 1 1 12528 1.961842
0 0 2 3 12532 1.961529
0 0 3 4 12531 1.961842
0 0 4 6 12535 1.961529
0 0 5 7 12534 1.961842
0 0 6 9 12564 1.957467
0 0 7 10 12557 1.958715
0 0 8 12 12567 1.957467
0 0 9 13 12565 1.957935
0 0 10 15 12570 1.957467
0 0 11 16 12573 1.957155
0 0 12 26 12599 1.954665
0 0 13 27 12577 1.958247
0 0 14 29 12602 1.954665
0 0 15 37 12587 1.958247
0 1 0 1356 13282 2.060708
0 1 1 1355 13281 2.060708
0 1 2 1359 13285 2.060708
0 1 3 1358 13284 2.060708
0 1 4 1362 13288 2.060708
0 1 5 1361 13287 2.060708
0 1 6 1365 13291 2.060708
0 1 7 1364 13291 2.060535
0 1 8 1368 13317 2.056741
0 1 9 1367 13293 2.060708
0 1 10 1371 13322 2.056397
0 1 11 1370 13311 2.058119
0 1 12 1382 13325 2.057774
0 1 13 1381 13314 2.059499
0 1 14 1385 13330 2.057430
0 1 15 1384 13318 2.059326
0 2 0 1267 17943 1.473735
0 2 1 1266 17942 1.473735
0 2 2 1270 17946 1.473735
0 2 3 1269 17945 1.473735
0 2 4 1273 17949 1.473735
0 2 5 1272 17948 1.473735
0 2 6 1276 17953 1.473646
0 2 7 1275 17952 1.473646
0 2 8 1279 17955 1.473735
0 2 9 1278 17954 1.473735
0 2 10 1282 17958 1.473735
0 2 11 1281 17957 1.473735
0 2 12 1293 18087 1.463380
0 2 13 1292 18086 1.463380
0 2 14 1296 18101 1.462422
0 2 15 1295 18100 1.462422
0 3 0 1397 20210 1.306331
0 3 1 1398 20209 1.306470
0 3 2 1490 20213 1.312610
0 3 3 1507 20212 1.313873
0 3 4 1553 20216 1.316830
0 3 5 1572 20215 1.318243
0 3 6 1579 20220 1.318384
0 3 7 1589 20219 1.319163
0 3 8 2460 20222 1.383628
0 3 9 2442 20221 1.382305
0 3 10 2468 20225 1.384018
0 3 11 2487 20224 1.385578
0 3 12 2472 20354 1.374343
0 3 13 2505 20353 1.376961
0 3 14 2499 20368 1.375343
0 3 15 2507 20367 1.376036
