0 0 0 224 13633 1.832799
0 0 1 223 13634 1.832526
0 0 2 227 13636 1.832799
0 0 3 226 13637 1.832526
0 0 4 230 13639 1.832799
0 0 5 229 13640 1.832526
0 0 6 233 13643 1.832662
0 0 7 232 13644 1.832389
0 0 8 236 13645 1.832799
0 0 9 235 13646 1.832526
0 0 10 239 13648 1.832799
0 0 11 238 13649 1.832526
0 0 12 250 13666 1.831843
0 0 13 249 13667 1.831570
0 0 14 253 13669 1.831843
0 0 15 252 13670 1.831570
0 0 16 263 13675 1.832389
0 0 17 259 13676 1.831706
0 0 18 266 13677 1.832526
0 0 19 262 13678 1.831843
0 0 20 276 13692 1.831843
0 0 21 265 13693 1.830206
0 0 22 279 13695 1.831843
0 0 23 275 13696 1.831160
0 0 24 288 13698 1.832662
0 0 25 282 13699 1.831706
0 0 26 292 13702 1.832662
0 0 27 285 13703 1.831570
0 0 28 302 13838 1.815603
0 0 29 289 13839 1.813727
0 0 30 309 14360 1.749057
0 0 31 292 14368 1.745951
0 1 0 1 13421 1.831297
0 1 1 0 13420 1.831297
0 1 2 4 13424 1.831297
0 1 3 3 13423 1.831297
0 1 4 7 13427 1.831297
0 1 5 6 13426 1.831297
0 1 6 10 13431 1.831160
0 1 7 9 13430 1.831160
0 1 8 13 13433 1.831297
0 1 9 12 13432 1.831297
0 1 10 16 13457 1.828435
0 1 11 15 13435 1.831297
0 1 12 27 13463 1.829116
0 1 13 26 13453 1.830342
0 1 14 30 13436 1.833209
0 1 15 29 13456 1.830342
0 1 16 40 13454 1.832116
0 1 17 36 13462 1.830478
0 1 18 43 13465 1.831024
0 1 19 39 13464 1.830615
0 1 20 53 13480 1.830342
0 1 21 42 13479 1.828980
0 1 22 56 13483 1.830342
0 1 23 52 13482 1.829933
0 1 24 65 13486 1.831160
0 1 25 59 13485 1.830478
0 1 26 70 13490 1.831297
0 1 27 62 13489 1.830342
0 1 28 73 13626 1.813325
0 1 29 66 13625 1.812523
0 1 30 80 14153 1.746323
0 1 31 69 14145 1.745951
