0 0 0 0 41605 0.590698
0 0 1 62 41606 0.591566
0 0 2 26 41610 0.590997
0 0 3 89 41610 0.591893
0 1 0 501 41321 0.602058
0 1 1 501 41316 0.602132
0 1 2 505 41332 0.601955
0 1 3 503 41318 0.602132
0 2 0 115 43105 0.571668
0 2 1 51 43156 0.570143
0 2 2 206 43110 0.572814
0 2 3 168 43158 0.571668
0 3 0 527 42312 0.588154
0 3 1 526 42313 0.588125
0 3 2 531 42315 0.588168
0 3 3 530 42316 0.588140
0 4 0 1045 44278 0.568455
0 4 1 1047 44283 0.568415
0 4 2 1048 44364 0.567365
0 4 3 1049 44296 0.568271
0 5 0 958 43157 0.582383
0 5 1 978 43155 0.582687
0 5 2 992 43167 0.582715
0 5 3 1010 43173 0.582881
0 6 0 1114 46086 0.546473
0 6 1 1083 46081 0.546158
0 6 2 1119 46096 0.546413
0 6 3 1087 46095 0.546036
0 7 0 1341 45509 0.556421
0 7 1 1340 45522 0.556245
0 7 2 1344 45511 0.556434
0 7 3 1343 45525 0.556245
0 8 0 1379 47451 0.533426
0 8 1 1394 47443 0.533692
0 8 2 1423 47510 0.533252
0 8 3 1425 47477 0.533658
0 9 0 1347 46616 0.542888
0 9 1 1352 46639 0.542672
0 9 2 1349 46630 0.542744
0 9 3 1355 46648 0.542600
0 10 0 1655 50224 0.506002
0 10 1 1599 50224 0.505419
0 10 2 1699 50265 0.506033
0 10 3 1602 50226 0.505429
0 11 0 1378 49597 0.509675
0 11 1 1380 49587 0.509801
0 11 2 1381 49631 0.509347
0 11 3 1383 49598 0.509717
0 12 0 2249 51904 0.494935
0 12 1 2249 51885 0.495125
0 12 2 2256 51909 0.494955
0 12 3 2252 51889 0.495115
0 13 0 2131 51461 0.498196
0 13 1 2127 51447 0.498297
0 13 2 2142 51469 0.498226
0 13 3 2129 51470 0.498085
0 14 0 3031 54561 0.476926
0 14 1 3035 54562 0.476954
0 14 2 3034 54564 0.476926
0 14 3 3039 54565 0.476963
0 15 0 2259 53284 0.481646
0 15 1 2273 53285 0.481769
0 15 2 2264 53288 0.481656
0 15 3 2312 53388 0.481165
0 16 0 45313 86703 0.593767
0 16 1 45369 86702 0.594585
0 16 2 45341 86707 0.594111
0 16 3 45397 86704 0.594960
0 17 0 44819 88704 0.560009
0 17 1 44819 88705 0.559996
0 17 2 44822 88707 0.560009
0 17 3 44821 88708 0.559984
0 18 0 47130 89982 0.573509
0 18 1 47130 89981 0.573522
0 18 2 47155 89986 0.573790
0 18 3 47132 89984 0.573509
0 19 0 46211 91091 0.547594
0 19 1 46228 91069 0.548070
0 19 2 46230 91094 0.547789
0 19 3 46270 91076 0.548498
0 20 0 48208 92945 0.549344
0 20 1 48207 92946 0.549319
0 20 2 48216 92948 0.549405
0 20 3 48212 92949 0.549344
0 21 0 46998 95863 0.502937
0 21 1 47013 95862 0.503101
0 21 2 47001 95866 0.502937
0 21 3 47052 95865 0.503472
0 22 0 49402 95279 0.535693
0 22 1 49401 95280 0.535670
0 22 2 49413 95283 0.535775
0 22 3 49404 95285 0.535647
0 23 0 49495 97849 0.508252
0 23 1 49495 97843 0.508315
0 23 2 49508 97854 0.508336
0 23 3 49499 97844 0.508346
0 24 0 52300 98086 0.536758
0 24 1 52269 98085 0.536406
0 24 2 52369 98089 0.537533
0 24 3 52277 98088 0.536465
0 25 0 51856 99998 0.510490
0 25 1 52116 99999 0.513251
0 25 2 51869 100001 0.510596
0 25 3 52177 100002 0.513873
0 26 0 54091 101456 0.518864
0 26 1 54105 101455 0.519029
0 26 2 54099 101459 0.518919
0 26 3 54120 101458 0.519160
0 27 0 54154 101556 0.518459
0 27 1 54082 101557 0.517662
0 27 2 54202 101559 0.518952
0 27 3 54131 101560 0.518164
0 28 0 54916 101829 0.523863
0 28 1 54910 101828 0.523807
0 28 2 54949 101832 0.524199
0 28 3 54927 101831 0.523964
0 29 0 55207 104130 0.502340
0 29 1 55246 104131 0.502731
0 29 2 55244 104133 0.502690
0 29 3 55271 104134 0.502957
0 30 0 58033 104779 0.525735
0 30 1 58063 104780 0.526061
0 30 2 58036 104782 0.525735
0 30 3 58115 104783 0.526614
0 31 0 58964 106372 0.518394
0 31 1 58967 106373 0.518415
0 31 2 58970 106375 0.518426
0 31 3 58969 106376 0.518404
