0 0 0 1 15610 1.574476
0 0 1 0 15611 1.574275
0 0 2 4 15613 1.574476
0 0 3 3 15614 1.574275
0 0 4 7 15616 1.574476
0 0 5 6 15617 1.574275
0 0 6 10 15620 1.574375
0 0 7 9 15622 1.574073
0 1 0 1 14985 1.640149
0 1 1 0 14986 1.639931
0 1 2 4 14988 1.640149
0 1 3 3 14989 1.639931
0 1 4 7 14991 1.640149
0 1 5 6 14992 1.639931
0 1 6 10 14995 1.640040
0 1 7 9 14996 1.639821
0 2 0 314 16395 1.528263
0 2 1 315 16394 1.528453
0 2 2 319 16398 1.528453
0 2 3 318 16397 1.528453
0 2 4 341 16401 1.530262
0 2 5 349 16400 1.531120
0 2 6 353 16405 1.531024
0 2 7 354 16404 1.531215
0 3 0 381 16227 1.550928
0 3 1 380 16228 1.550732
0 3 2 383 16230 1.550830
0 3 3 383 16231 1.550732
0 3 4 399 16233 1.552103
0 3 5 404 16234 1.552495
0 3 6 406 16237 1.552397
0 3 7 407 16238 1.552397
