0 0 0 1 26077 0.942476
0 0 1 0 26074 0.942548
0 0 2 4 26090 0.942115
0 0 3 3 26077 0.942548
0 0 4 26 26094 0.942765
0 0 5 25 26080 0.943235
0 0 6 29 26100 0.942657
0 0 7 28 26084 0.943199
0 1 0 442 26243 0.952521
0 1 1 441 26268 0.951562
0 1 2 445 26260 0.952005
0 1 3 444 26285 0.951047
0 1 4 448 26374 0.947929
0 1 5 447 26293 0.950863
0 1 6 451 26384 0.947673
0 1 7 450 26317 0.950091
0 2 0 486 24426 1.026566
0 2 1 485 24427 1.026481
0 2 2 489 24431 1.026481
0 2 3 488 24430 1.026481
0 2 4 512 24432 1.027425
0 2 5 512 24440 1.027081
0 2 6 517 24436 1.027468
0 2 7 514 24441 1.027124
0 3 0 861 25597 0.993532
0 3 1 859 25598 0.993411
0 3 2 863 25600 0.993492
0 3 3 862 25601 0.993411
0 3 4 873 25603 0.993773
0 3 5 871 25604 0.993652
0 3 6 887 25606 0.994215
0 3 7 875 25608 0.993652
0 4 0 1009 27391 0.931544
0 4 1 1008 27390 0.931544
0 4 2 1012 27394 0.931544
0 4 3 1011 27393 0.931544
0 4 4 1015 27397 0.931544
0 4 5 1014 27396 0.931544
0 4 6 1018 27401 0.931509
0 4 7 1017 27400 0.931509
0 5 0 1879 26073 1.015789
0 5 1 1880 26075 1.015747
0 5 2 1882 26076 1.015789
0 5 3 1883 26077 1.015789
0 5 4 1885 26181 1.011525
0 5 5 1886 26080 1.015789
0 5 6 1888 26235 1.009406
0 5 7 1889 26112 1.014573
0 6 0 1507 27471 0.946541
0 6 1 1506 27471 0.946505
0 6 2 1510 27474 0.946541
0 6 3 1509 27475 0.946468
0 6 4 1513 27518 0.945049
0 6 5 1512 27520 0.944940
0 6 6 1516 27528 0.944795
0 6 7 1515 27530 0.944686
0 7 0 1892 28687 0.917186
0 7 1 1892 28688 0.917152
0 7 2 1914 28690 0.917837
0 7 3 1894 28691 0.917118
0 7 4 1932 28693 0.918351
0 7 5 1918 28694 0.917837
0 7 6 1938 28697 0.918420
0 7 7 1921 28698 0.917803
