0 0 0 0 47902 0.513047
0 0 1 1 47901 0.513069
0 0 2 3 47905 0.513047
0 0 3 5 47904 0.513080
0 1 0 83 48808 0.504382
0 1 1 79 48809 0.504330
0 1 2 91 48811 0.504433
0 1 3 82 48810 0.504351
0 2 0 28 41909 0.586805
0 2 1 25 41895 0.586960
0 2 2 32 41925 0.586637
0 2 3 29 41908 0.586833
0 3 0 105 44066 0.559041
0 3 1 111 44064 0.559143
0 3 2 108 44075 0.558965
0 3 3 118 44067 0.559194
0 4 0 755 44066 0.567431
0 4 1 788 44065 0.567877
0 4 2 789 44067 0.567864
0 4 3 791 44068 0.567877
0 5 0 421 44836 0.553327
0 5 1 404 44850 0.552941
0 5 2 550 44844 0.554838
0 5 3 552 44853 0.554750
0 6 0 794 45122 0.554413
0 6 1 792 45118 0.554438
0 6 2 797 45124 0.554425
0 6 3 795 45122 0.554425
0 7 0 755 47266 0.528391
0 7 1 705 47266 0.527824
0 7 2 759 47269 0.528402
0 7 3 717 47269 0.527926
0 8 0 806 45517 0.549663
0 8 1 804 45516 0.549651
0 8 2 816 45520 0.549749
0 8 3 815 45519 0.549749
0 9 0 890 47271 0.529872
0 9 1 877 47274 0.529689
0 9 2 893 47275 0.529861
0 9 3 880 47380 0.528516
0 10 0 818 45557 0.549319
0 10 1 850 45565 0.549614
0 10 2 865 45595 0.549430
0 10 3 868 45569 0.549786
0 11 0 892 47384 0.528607
0 11 1 979 47366 0.529804
0 11 2 954 47426 0.528835
0 11 3 1001 47375 0.529952
0 12 0 2009 46571 0.551501
0 12 1 2008 46570 0.551501
0 12 2 2012 46574 0.551501
0 12 3 2011 46573 0.551501
0 13 0 1461 48261 0.525128
0 13 1 1463 48262 0.525139
0 13 2 1464 48264 0.525128
0 13 3 1468 48265 0.525162
0 14 0 2015 49228 0.520535
0 14 1 2015 49229 0.520524
0 14 2 2017 49231 0.520524
0 14 3 2042 49232 0.520788
0 15 0 2203 50376 0.510161
0 15 1 2186 50375 0.509992
0 15 2 2243 50379 0.510553
0 15 3 2199 50378 0.510098
