0 0 0 0 25038 0.981548
0 0 1 1 25051 0.981078
0 0 2 3 25041 0.981548
0 0 3 4 25063 0.980725
0 0 4 26 25076 0.981078
0 0 5 27 25066 0.981509
0 0 6 29 25081 0.981000
0 0 7 30 25081 0.981039
0 1 0 130 22565 1.095431
0 1 1 130 22557 1.095822
0 1 2 132 22585 1.094553
0 1 3 133 22566 1.095529
0 1 4 135 22588 1.094553
0 1 5 156 22582 1.095871
0 1 6 155 22607 1.094602
0 1 7 159 22586 1.095822
0 2 0 968 25211 1.013736
0 2 1 969 25212 1.013736
0 2 2 971 25270 1.011400
0 2 3 972 25216 1.013694
0 2 4 974 25273 1.011400
0 2 5 975 25248 1.012483
0 2 6 977 25279 1.011275
0 2 7 978 25251 1.012483
0 3 0 1074 23253 1.108075
0 3 1 1073 23254 1.107975
0 3 2 1077 23256 1.108075
0 3 3 1076 23257 1.107975
0 3 4 1080 23259 1.108075
0 3 5 1079 23289 1.106529
0 3 6 1083 23263 1.108025
0 3 7 1082 23338 1.104242
0 4 0 1125 26983 0.950422
0 4 1 1125 26968 0.950973
0 4 2 1128 26994 0.950128
0 4 3 1128 26971 0.950973
0 4 4 1132 26997 0.950164
0 4 5 1154 26975 0.951783
0 4 6 1156 27007 0.950679
0 4 7 1181 26980 0.952595
0 5 0 1124 25490 1.008619
0 5 1 1125 25491 1.008619
0 5 2 1127 25492 1.008660
0 5 3 1128 25493 1.008660
0 5 4 1165 25495 1.010111
0 5 5 1166 25501 1.009903
0 5 6 1177 25498 1.010485
0 5 7 1183 25503 1.010526
0 6 0 1845 30796 0.848883
0 6 1 1845 30797 0.848853
0 6 2 1847 30799 0.848853
0 6 3 1848 30800 0.848853
0 6 4 1850 30802 0.848853
0 6 5 1851 30803 0.848853
0 6 6 1853 30806 0.848824
0 6 7 1854 30807 0.848824
0 7 0 1941 28115 0.938947
0 7 1 1942 28109 0.939198
0 7 2 1944 28122 0.938804
0 7 3 1945 28116 0.939055
0 7 4 1947 28125 0.938804
0 7 5 1948 28138 0.938373
0 7 6 1950 28130 0.938732
0 7 7 1951 28141 0.938373
0 8 0 27991 52696 0.994778
0 8 1 27990 52707 0.994295
0 8 2 27994 52732 0.993451
0 8 3 27993 52714 0.994135
0 8 4 27997 52752 0.992769
0 8 5 27996 52758 0.992488
0 8 6 28000 52755 0.992769
0 8 7 27999 52794 0.991168
0 9 0 27716 58142 0.807730
0 9 1 27715 58142 0.807704
0 9 2 27719 58144 0.807757
0 9 3 27718 58145 0.807704
0 9 4 27722 58147 0.807757
0 9 5 27721 58148 0.807704
0 9 6 27725 58150 0.807757
0 9 7 27724 58238 0.805401
0 10 0 29190 54144 0.984852
0 10 1 29203 54145 0.985326
0 10 2 29203 54147 0.985247
0 10 3 29412 54148 0.993532
0 10 4 29407 54150 0.993251
0 10 5 29492 54151 0.996634
0 10 6 29443 54154 0.994537
0 10 7 29535 54155 0.998213
0 11 0 28897 56169 0.901144
0 11 1 28898 56183 0.900715
0 11 2 28906 56173 0.901309
0 11 3 28901 56186 0.900715
0 11 4 28923 56235 0.899824
0 11 5 28920 56189 0.901243
0 11 6 28924 56285 0.898213
0 11 7 28923 56192 0.901243
0 12 0 30169 54555 1.007791
0 12 1 30168 54554 1.007791
0 12 2 30172 54558 1.007791
0 12 3 30171 54558 1.007750
0 12 4 30175 54578 1.007089
0 12 5 30174 54587 1.006677
0 12 6 30182 54583 1.007172
0 12 7 30177 54590 1.006677
0 13 0 29833 57362 0.892731
0 13 1 29834 57361 0.892796
0 13 2 29836 57365 0.892731
0 13 3 29839 57364 0.892861
0 13 4 29839 57368 0.892731
0 13 5 29840 57367 0.892796
0 13 6 29842 57372 0.892699
0 13 7 29844 57371 0.892796
0 14 0 34503 58342 1.030916
0 14 1 34503 58343 1.030872
0 14 2 34533 58345 1.032085
0 14 3 34505 58346 1.030829
0 14 4 34546 58348 1.032518
0 14 5 34539 58349 1.032171
0 14 6 34565 58352 1.033169
0 14 7 34551 58353 1.032518
0 15 0 35479 61511 0.944069
0 15 1 35475 61512 0.943888
0 15 2 35481 61514 0.944033
0 15 3 35483 61515 0.944069
0 15 4 35577 61517 0.947417
0 15 5 35505 61518 0.944758
0 15 6 35622 61521 0.948917
0 15 7 35516 61522 0.945013
