0 0 0 163 100950 0.243841
0 1 0 413 98678 0.250099
0 2 0 0 96250 0.255335
0 3 0 0 97010 0.253335
0 4 0 166 97191 0.253296
0 5 0 416 94692 0.260681
0 6 0 77 96011 0.256176
0 7 0 4 97013 0.253337
0 8 0 169 98129 0.250878
0 9 0 420 95512 0.258444
0 10 0 81 98325 0.250153
0 11 0 413 97302 0.253651
0 12 0 190 98257 0.250604
0 13 0 423 96250 0.256462
0 14 0 237 99051 0.248710
0 15 0 415 97370 0.253478
0 16 0 599 100071 0.247065
0 17 0 479 99358 0.248546
0 18 0 354 100569 0.245233
0 19 0 418 99424 0.248227
0 20 0 1079 100947 0.246085
0 21 0 916 99798 0.248539
0 22 0 1080 103203 0.240651
0 23 0 1854 102217 0.244871
0 24 0 4111 104165 0.245627
0 25 0 3874 102216 0.249903
0 26 0 3873 105727 0.241287
0 27 0 3876 105552 0.241709
0 28 0 4651 106517 0.241258
0 29 0 4331 103720 0.247271
0 30 0 4376 107273 0.238841
0 31 0 4330 106758 0.239934
