0 0 0 530 13759 1.857737
0 0 1 529 13760 1.857456
0 0 2 533 13762 1.857737
0 0 3 532 13763 1.857456
0 0 4 536 13765 1.857737
0 0 5 535 13766 1.857456
0 0 6 539 13769 1.857596
0 0 7 538 13770 1.857316
0 0 8 542 13771 1.857737
0 0 9 541 13772 1.857456
0 0 10 545 13774 1.857737
0 0 11 544 13775 1.857456
0 0 12 556 13792 1.856754
0 0 13 555 13793 1.856474
0 0 14 559 13795 1.856754
0 0 15 558 13796 1.856474
0 0 16 569 13801 1.857316
0 0 17 565 13802 1.856614
0 0 18 572 13803 1.857456
0 0 19 568 13804 1.856754
0 0 20 582 13818 1.856754
0 0 21 571 13819 1.855072
0 0 22 585 13821 1.856754
0 0 23 581 13822 1.856053
0 0 24 593 13824 1.857456
0 0 25 588 13825 1.856614
0 0 26 598 13828 1.857596
0 0 27 591 13829 1.856474
0 0 28 601 13964 1.839108
0 0 29 594 13965 1.838008
0 0 30 609 14468 1.773288
0 0 31 597 14482 1.769968
0 1 0 1 13398 1.834441
0 1 1 0 13399 1.834167
0 1 2 4 13401 1.834441
0 1 3 3 13402 1.834167
0 1 4 7 13404 1.834441
0 1 5 6 13405 1.834167
0 1 6 10 13408 1.834304
0 1 7 9 13409 1.834030
0 1 8 13 13410 1.834441
0 1 9 12 13411 1.834167
0 1 10 16 13413 1.834441
0 1 11 15 13414 1.834167
0 1 12 27 13431 1.833483
0 1 13 26 13432 1.833209
0 1 14 30 13434 1.833483
0 1 15 29 13435 1.833209
0 1 16 40 13440 1.834030
0 1 17 36 13441 1.833346
0 1 18 43 13442 1.834167
0 1 19 39 13443 1.833483
0 1 20 53 13457 1.833483
0 1 21 42 13458 1.831843
0 1 22 56 13460 1.833483
0 1 23 52 13461 1.832799
0 1 24 65 13463 1.834304
0 1 25 59 13464 1.833346
0 1 26 70 13467 1.834441
0 1 27 62 13468 1.833209
0 1 28 73 13603 1.816408
0 1 29 66 13604 1.815335
0 1 30 80 14043 1.760080
0 1 31 69 14051 1.757688
0 2 0 21767 35272 1.819770
0 2 1 21768 35271 1.820040
0 2 2 21770 35275 1.819770
0 2 3 21771 35274 1.820040
0 2 4 21773 35278 1.819770
0 2 5 21774 35277 1.820040
0 2 6 21776 35282 1.819636
0 2 7 21777 35281 1.819905
0 2 8 21779 35284 1.819770
0 2 9 21780 35283 1.820040
0 2 10 21782 35287 1.819770
0 2 11 21783 35286 1.820040
0 2 12 21793 35416 1.804008
0 2 13 21794 35415 1.804273
0 2 14 21796 35430 1.802552
0 2 15 21797 35429 1.802817
0 2 16 21803 35444 1.801627
0 2 17 21807 35443 1.802288
0 2 18 21806 35447 1.801627
0 2 19 21810 35446 1.802288
0 2 20 21809 35451 1.801495
0 2 21 21820 35450 1.803081
0 2 22 21819 35455 1.802288
0 2 23 21823 35454 1.802949
0 2 24 21826 35834 1.754426
0 2 25 21832 35828 1.755930
0 2 26 21829 35994 1.734981
0 2 27 21837 35980 1.737679
0 2 28 21833 36322 1.696183
0 2 29 21840 36300 1.699585
0 2 30 21836 36340 1.694429
0 2 31 21847 36328 1.697120
0 3 0 21562 34836 1.851439
0 3 1 21563 34837 1.851439
0 3 2 21565 34839 1.851439
0 3 3 21566 34840 1.851439
0 3 4 21568 34842 1.851439
0 3 5 21569 34843 1.851439
0 3 6 21571 34846 1.851299
0 3 7 21572 34847 1.851299
0 3 8 21574 34848 1.851439
0 3 9 21575 34849 1.851439
0 3 10 21577 34995 1.831570
0 3 11 21578 34996 1.831570
0 3 12 21588 34851 1.852974
0 3 13 21589 34852 1.852974
0 3 14 21591 34983 1.835125
0 3 15 21592 35009 1.831706
0 3 16 21598 35007 1.832799
0 3 17 21602 34981 1.836909
0 3 18 21601 35011 1.832662
0 3 19 21605 35012 1.833072
0 3 20 21604 35015 1.832526
0 3 21 21615 35015 1.834030
0 3 22 21614 35023 1.832799
0 3 23 21618 35019 1.833893
0 3 24 21621 35247 1.803611
0 3 25 21627 35241 1.805201
0 3 26 21624 35295 1.797674
0 3 27 21632 35301 1.797937
0 3 28 21628 35385 1.786436
0 3 29 21635 35413 1.783713
0 3 30 21631 35419 1.782419
0 3 31 21642 35425 1.783066
