0 0 0 112 49846 0.494149
0 0 1 112 49843 0.494179
0 1 0 0 49411 0.497379
0 1 1 1 49410 0.497399
0 2 0 114 49323 0.499421
0 2 1 115 49324 0.499421
0 3 0 4 49464 0.496886
0 3 1 3 49463 0.496886
0 4 0 119 51110 0.481967
0 4 1 119 51109 0.481977
0 5 0 7 50284 0.488812
0 5 1 8 50286 0.488802
0 6 0 145 52369 0.470588
0 6 1 121 52370 0.470363
0 7 0 10 51473 0.477547
0 7 1 9 51472 0.477547
0 8 0 1419 52318 0.482839
0 8 1 1411 52317 0.482772
0 9 0 1244 52317 0.481194
0 9 1 1241 52318 0.481156
0 10 0 162 52372 0.470714
0 10 1 164 52373 0.470723
0 11 0 966 54252 0.461209
0 11 1 967 54250 0.461235
0 12 0 170 52412 0.470426
0 12 1 169 52411 0.470426
0 13 0 226 54253 0.454884
0 13 1 213 54254 0.454766
0 14 0 1563 54947 0.460363
0 14 1 1565 54948 0.460371
0 15 0 2162 55093 0.464303
0 15 1 2166 55092 0.464346
