0 0 0 50 93338 0.263442
0 0 1 48 93341 0.263428
0 1 0 0 94698 0.259520
0 1 1 33 94697 0.259613
0 2 0 74 82070 0.299722
0 2 1 66 82007 0.299923
0 3 0 58 83666 0.293943
0 3 1 11 83667 0.293775
0 4 0 76 81308 0.302541
0 4 1 88 81310 0.302578
0 5 0 26 78341 0.313810
0 5 1 67 78346 0.313954
0 6 0 116 81313 0.302671
0 6 1 91 81318 0.302559
0 7 0 95 82390 0.298633
0 7 1 36 82392 0.298412
0 8 0 305 82218 0.300026
0 8 1 430 82218 0.300484
0 9 0 99 82409 0.298579
0 9 1 286 82393 0.299317
0 10 0 526 82391 0.300202
0 10 1 387 82390 0.299696
0 11 0 614 84253 0.293834
0 11 1 845 84252 0.294652
0 12 0 963 83574 0.297491
0 12 1 985 83573 0.297573
0 13 0 945 86784 0.286303
0 13 1 906 86785 0.286170
0 14 0 1005 85833 0.289716
0 14 1 1003 85842 0.289678
0 15 0 935 86698 0.286557
0 15 1 971 86699 0.286674
0 16 0 2397 85918 0.294249
0 16 1 1205 85874 0.290260
0 17 0 2462 90807 0.278182
0 17 1 2223 90800 0.277454
0 18 0 2389 87970 0.287167
0 18 1 3346 87969 0.290417
0 19 0 3339 90804 0.280981
0 19 1 2492 90819 0.278239
0 20 0 3436 88696 0.288248
0 20 1 3430 88696 0.288227
0 21 0 3564 91643 0.279022
0 21 1 3560 91642 0.279013
0 22 0 4747 93298 0.277535
0 22 1 4748 93300 0.277532
0 23 0 4573 91891 0.281454
0 23 1 4572 91892 0.281448
0 24 0 4806 95124 0.272105
0 24 1 4809 95123 0.272117
0 25 0 4575 92918 0.278188
0 25 1 4576 92920 0.278185
0 26 0 4882 96255 0.268963
0 26 1 4839 96256 0.268834
0 27 0 4608 93097 0.277729
0 27 1 4580 93098 0.277638
0 28 0 4877 97218 0.266144
0 28 1 4911 97217 0.266245
0 29 0 5102 94695 0.274307
0 29 1 5105 94694 0.274319
0 30 0 5344 97282 0.267311
0 30 1 5343 97283 0.267305
0 31 0 6921 97322 0.271855
0 31 1 6926 97323 0.271867
