0 0 0 0 17207 1.428256
0 0 1 1 17206 1.428422
0 0 2 3 17212 1.428090
0 0 3 4 17209 1.428422
0 0 4 6 17214 1.428173
0 0 5 7 17212 1.428422
0 0 6 9 17216 1.428256
0 0 7 10 17216 1.428339
0 0 8 12 17219 1.428256
0 0 9 13 17218 1.428422
0 0 10 15 17223 1.428173
0 0 11 16 17332 1.419265
0 0 12 26 17347 1.418856
0 0 13 27 17348 1.418856
0 0 14 29 17364 1.417710
0 0 15 30 17351 1.418856
0 1 0 1188 18650 1.407399
0 1 1 1154 18617 1.407318
0 1 2 1191 18616 1.410387
0 1 3 1190 18650 1.407560
0 1 4 1194 18620 1.410306
0 1 5 1193 18653 1.407560
0 1 6 1197 18653 1.407883
0 1 7 1196 18655 1.407641
0 1 8 1200 18656 1.407883
0 1 9 1199 18718 1.402820
0 1 10 1203 18736 1.401700
0 1 11 1202 18729 1.402179
0 1 12 1214 18750 1.401460
0 1 13 1216 18772 1.399863
0 1 14 1217 18788 1.398668
0 1 15 1220 18795 1.398350
0 2 0 1157 15312 1.736206
0 2 1 1111 15313 1.730460
0 2 2 1166 15315 1.736943
0 2 3 1129 15316 1.732290
0 2 4 1168 15318 1.736820
0 2 5 1157 15320 1.735226
0 2 6 1171 15321 1.736820
0 2 7 1159 15322 1.735226
0 2 8 1188 15325 1.738417
0 2 9 1169 15325 1.736084
0 2 10 1196 15343 1.737188
0 2 11 1177 15344 1.734736
0 2 12 1201 15354 1.736452
0 2 13 1194 15358 1.735103
0 2 14 1204 15362 1.735838
0 2 15 1198 15363 1.734981
0 3 0 1230 16712 1.587392
0 3 1 1230 16711 1.587494
0 3 2 1349 16715 1.599375
0 3 3 1307 16714 1.595119
0 3 4 1433 16718 1.607851
0 3 5 1365 16717 1.600834
0 3 6 2266 16722 1.700055
0 3 7 1430 16721 1.607220
0 3 8 2293 16724 1.703000
0 3 9 2269 16723 1.700291
0 3 10 2310 16741 1.703000
0 3 11 2303 16726 1.703945
0 3 12 2318 16747 1.703237
0 3 13 2311 16744 1.702764
0 3 14 2321 16758 1.702293
0 3 15 2315 16747 1.702882
0 4 0 18621 33110 1.696183
0 4 1 18616 33108 1.695832
0 4 2 18630 33117 1.696417
0 4 3 18636 33111 1.697824
0 4 4 18637 33151 1.693262
0 4 5 18643 33115 1.698176
0 4 6 18651 33174 1.692212
0 4 7 18661 33145 1.696769
0 4 8 18655 33234 1.685712
0 4 9 18662 33193 1.691281
0 4 10 18658 33237 1.685712
0 4 11 18667 33221 1.688608
0 4 12 18667 33276 1.682251
0 4 13 18670 33243 1.686406
0 4 14 18676 33299 1.680640
0 4 15 18688 33251 1.687564
0 5 0 20394 34604 1.729486
0 5 1 20393 34603 1.729486
0 5 2 20398 34607 1.729608
0 5 3 20396 34606 1.729486
0 5 4 20400 34611 1.729365
0 5 5 20399 34611 1.729243
0 5 6 20403 34613 1.729486
0 5 7 20402 34675 1.721852
0 5 8 20421 34717 1.719082
0 5 9 20419 34715 1.719082
0 5 10 20424 34734 1.717400
0 5 11 20423 34722 1.718722
0 5 12 20429 34746 1.716561
0 5 13 20425 34732 1.717761
0 5 14 20432 34749 1.716561
0 5 15 20428 34783 1.712017
0 6 0 21666 37660 1.536576
0 6 1 21590 37661 1.529214
0 6 2 21693 37663 1.538885
0 6 3 21592 37664 1.529119
0 6 4 21729 37666 1.542072
0 6 5 21655 37667 1.534849
0 6 6 21765 37670 1.545174
0 6 7 21660 37671 1.534945
0 6 8 21778 37672 1.546244
0 6 9 21666 37673 1.535328
0 6 10 21791 37675 1.547217
0 6 11 21681 37676 1.536480
0 6 12 21798 37804 1.535424
0 6 13 21689 37805 1.524944
0 6 14 21801 37818 1.534370
0 6 15 21693 37819 1.523999
0 7 0 21820 38077 1.511718
0 7 1 21819 38078 1.511532
0 7 2 21823 38080 1.511718
0 7 3 21822 38081 1.511532
0 7 4 21826 38083 1.511718
0 7 5 21825 38084 1.511532
0 7 6 21829 38087 1.511625
0 7 7 21828 38088 1.511439
0 7 8 21832 38089 1.511718
0 7 9 21831 38090 1.511532
0 7 10 21835 38092 1.511718
0 7 11 21834 38093 1.511532
0 7 12 21846 38221 1.500824
0 7 13 21845 38222 1.500641
0 7 14 21849 38235 1.499817
0 7 15 21855 38236 1.500275
