0 0 0 0 9279 2.648561
0 0 1 1 9278 2.649132
0 0 2 3 9282 2.648561
0 0 3 4 9281 2.649132
0 0 4 6 9285 2.648561
0 0 5 7 9284 2.649132
0 0 6 9 9289 2.648276
0 0 7 10 9288 2.648847
0 0 8 12 9291 2.648561
0 0 9 13 9290 2.649132
0 0 10 15 9294 2.648561
0 0 11 16 9293 2.649132
0 0 12 26 9312 2.646565
0 0 13 27 9311 2.647135
0 0 14 29 9315 2.646565
0 0 15 30 9314 2.647135
0 1 0 329 9312 2.735834
0 1 1 330 9311 2.736444
0 1 2 332 9315 2.735834
0 1 3 333 9314 2.736444
0 1 4 335 9318 2.735834
0 1 5 336 9317 2.736444
0 1 6 338 9322 2.735530
0 1 7 339 9321 2.736139
0 1 8 341 9324 2.735834
0 1 9 342 9323 2.736444
0 1 10 344 9327 2.735834
0 1 11 345 9326 2.736444
0 1 12 355 9345 2.733704
0 1 13 356 9344 2.734312
0 1 14 358 9348 2.733704
0 1 15 359 9347 2.734312
