0 22 1304358572
1 0 1304221948
2 38 1303924194
3 29 1303888633
4 32 1302296383
5 46 1302221377
6 69 1301696525
7 19 1302280563
224 79 1324373906
225 72 1325856761
226 71 1323738796
227 43 1322083512
228 33 1380346859
229 24 1381427799
230 79 1384140962
231 39 1382588697
448 86 1331610266
449 116 1330153357
450 141 1331785410
451 95 1329640718
452 128 1378790527
453 130 1379479610
454 148 1378584472
455 111 1381479770
672 69 1330107359
673 127 1328670712
674 123 1328685557
675 123 1330633900
676 57 1373390295
677 126 1387403672
678 157 1388208470
679 34 1375338123
896 251 1331300216
897 245 1331407714
898 252 1330170291
899 280 1331330044
900 279 1380101396
901 298 1377681597
902 323 1389857918
903 285 1388847815
1120 78006 1331935046
1121 78721 1331841379
1122 79596 1332299944
1123 440 1330826137
1124 82731 1376348583
1125 82163 1378666904
1126 81255 1378141446
1127 84186 1377174287
1344 205459 1287462590
1345 206016 1288977039
1346 205779 1288488110
1347 205442 1288542117
1348 205474 1337109554
1349 205455 1336419374
1350 205896 1337085149
1351 205727 1337051070
1568 232809 1390670592
1569 215016 1393839026
1570 221690 1392670096
1571 217998 1387073454
1572 229926 1468975391
1573 213229 1474136503
1574 271519 1474490906
1575 271633 1472008161
1848 1304613248 2155747668
1849 1304610981 2155317594
1850 1304611382 2157274211
1851 1304615616 2156298434
1852 1304613508 2150495664
1853 1304611295 2150758915
1854 1304610890 2155900124
1855 1304615265 2155598863
2016 1337269333 2156194453
2017 1337249625 2175283705
2018 1337254627 2175893875
2019 1337257063 2153731043
2020 1337268282 2175371354
2021 1337249303 2190256792
2022 1337253225 2190204572
2023 1337254160 2174572000
2024 1337312813 2169091976
2025 1337312480 2169341356
2026 1337337843 2177426592
2027 1337332265 2175217339
2028 1337316200 2186895129
2029 1337314040 2186703648
2030 1337342818 2178201997
2031 1337333028 2174620048
2032 1337381873 2196259702
2033 1337394064 2199242832
2034 1337387256 2198400229
2035 1337394466 2197317840
2036 1337382329 2213173759
2037 1337399552 2211872264
2038 1337389109 2211163496
2039 1337395908 2213059580
3088 1378998539 2198478760
3089 1379006945 2200495383
3090 1378998845 2203914745
3091 1378999654 2203598414
3092 1378999410 2213071350
3093 1379006944 2213050949
3094 1379025997 2209519143
3095 1379004714 2209256318
