0 27 679725571
1 67 679719390
2 61 679702473
3 9 679866088
4 45 679842695
5 12 679837318
6 15 679985672
7 36 680004451
8 3 679763485
9 9 679874959
10 28 679715615
11 0 679847985
12 52 679833525
13 23 679870608
14 35 679876586
15 52 679987815
448 119 680189681
449 119 680025734
450 102 680183211
451 126 680114192
452 50 680057943
453 81 680133830
454 44 680153856
455 37 680113953
456 87 680158345
457 127 680153762
458 71 680183158
459 100 680133064
460 104 680187283
461 82 680203147
462 100 680174149
463 86 680201531
