0 17 1262993825
1 11 1262177236
2 20 1262269286
3 0 1263026934
112 25 1275596181
113 30 1275583045
114 10 1275542770
115 27 1275651561
224 15 1275148030
225 5 1275210808
226 19 1275135086
227 27 1275155016
336 55 1275548719
337 70 1275233423
338 45 1275107414
339 51 1275464776
448 112 1275162036
449 100 1275200679
450 130 1275208521
451 110 1275309331
560 171 1275601817
561 168 1275525412
562 174 1275280543
563 174 1275674600
672 228 1275300420
673 216 1275598451
674 234 1275266415
675 223 1275185362
784 367 1275445329
785 345 1275222781
786 337 1275622778
787 337 1275592372
896 15582 1275375800
897 23783 1275374531
898 78059 1275351557
899 15328 1275324173
1008 144365 1275321034
1009 146442 1275619916
1010 145988 1275444809
1011 148055 1275358001
1120 174819 1275358806
1121 166532 1275411208
1122 172418 1275443992
1123 205879 1275393932
1232 263749 1275464209
1233 181319 1275331984
1234 273412 1274832102
1235 225082 1275374200
1344 350472 1275473831
1345 282300 1275619643
1346 314829 1275656087
1347 343437 1275647482
1456 406507 1275692192
1457 406672 1275719014
1458 381843 1275753482
1459 361973 1275724345
1568 472026 1276896347
1569 418500 1276891209
1570 452135 1276904251
1571 422121 1276915407
