0 48 679984053
1 20 680179665
2 24 679877685
3 21 679282867
4 102 679821014
5 95 680140144
6 109 679943235
7 105 679952926
8 107 680073344
9 101 679358173
10 114 679720854
11 111 680203845
12 12 680165155
13 36 680137633
14 9 680150478
15 4 680023268
16 8 679654531
17 9 679956756
18 46 679211132
19 18 679796702
20 4 680190458
21 10 680183487
22 35 680027915
23 58 679939303
24 29 680137995
25 52 679992710
26 25 680212291
27 38 680038933
28 7 680137592
29 0 679489127
30 20 680067301
31 16 680198026
