0 2 1347419779
1 1 1347435020
2 0 1347379351
3 6 1347491996
112 22 1361691242
113 10 1361672367
114 16 1361719485
115 15 1361619354
224 36 1360991141
225 41 1360997019
226 5 1361044307
227 39 1360950160
336 44 1361096388
337 32 1361045204
338 44 1361072647
339 53 1361035222
448 110 1360279244
449 114 1360947359
450 93 1360279207
451 108 1361074713
560 159 1361041658
561 160 1361014351
562 169 1361011879
563 159 1360315538
672 222 1360393619
673 222 1360328599
674 218 1360354187
675 231 1360409758
784 341 1361130089
785 358 1361186556
786 325 1361085834
787 344 1361112731
896 73405 1361175134
897 48133 1361112153
898 86960 1361166887
899 52582 1361163666
1008 150418 1361843214
1009 171213 1361184766
1010 172995 1361784601
1011 167424 1361812994
1120 240602 1361233088
1121 190180 1361237472
1122 244457 1361188493
1123 237609 1361093928
1232 275135 1361947615
1233 303899 1361912781
1234 301451 1361983852
1235 293260 1361200159
1344 315257 1360736948
1345 351155 1361204871
1346 366216 1361858540
1347 370618 1361257824
1456 436336 1362918961
1457 419037 1362127681
1458 429542 1362152504
1459 437722 1362930490
1568 488729 1364012920
1569 501545 1364056605
1570 481491 1364018393
1571 451264 1363139612
1680 576773 1375716204
1681 513864 1376575585
1682 567175 1376473913
1683 569309 1376578999
1892 1348029528 2611333181
1893 1348034557 2611284853
1894 1348035297 2611407591
1895 1348038803 2611417451
1904 1360902425 2623603728
1905 1360883945 2624603943
1906 1360902546 2630928939
1907 1360827226 2623667371
1928 1361211039 2637879466
1929 1361244531 2637833620
1930 1361199731 2633142624
1931 1361206088 2632629151
1932 1361264428 2630644538
1933 1361204626 2637435380
1934 1361210630 2637374844
1935 1361244348 2623640524
1960 1361335968 2623441638
1961 1361336773 2623557138
1962 1361401148 2632211113
1963 1361396374 2625253422
2008 1361397639 2633318545
2009 1361460439 2629470783
2010 1361385768 2623816179
2011 1361399605 2633324482
2180 1361600538 2631340994
2181 1361603482 2631438118
2182 1361527496 2633452815
2183 1361532323 2633483294
2184 1361611124 2624068283
2185 1361563743 2624619032
2186 1361598497 2624559166
2187 1361610698 2624023488
2332 1361663035 2631401803
2333 1361697305 2631821093
2334 1361680259 2637803965
2335 1361729498 2637775407
2856 1362059478 2624415254
2857 1362061284 2624848848
2858 1362066212 2625014328
2859 1362055249 2624830059
2860 1362066375 2637716183
2861 1362101688 2638293993
2862 1362118106 2637659369
2863 1362099654 2637639557
2992 1362254531 2636578180
2993 1362326308 2637553895
2994 1362323846 2637569997
2995 1362258177 2638196479
3096 1362583728 2633168397
3097 1362579211 2633497513
3098 1362520203 2624802141
3099 1362518871 2624900121
3408 1363498776 2637850014
3409 1363492655 2637753294
3410 1363498830 2637349479
3411 1363502973 2637845835
3456 1364610719 2638235299
3457 1364623359 2637961457
3458 1364612010 2638333655
3459 1364615889 2638341262
