0 7 1308636491
1 15 1308577272
2 38 1308051767
3 18 1308081308
4 0 1306556206
5 53 1305526165
6 33 1305449334
7 32 1304984667
224 68 1321237859
225 42 1319487160
226 54 1320465656
227 42 1322231071
228 36 1379927933
229 59 1373869538
230 46 1373144959
231 16 1380144768
448 12 1327870771
449 126 1329003135
450 150 1329692235
451 82 1328635080
452 53 1380134506
453 144 1380489200
454 154 1373796173
455 117 1374644587
672 74 1329688154
673 52 1329620475
674 101 1329130034
675 130 1330052395
676 113 1375463149
677 124 1371750175
678 136 1371438823
679 172 1375970231
896 269 1330214336
897 281 1330215556
898 341 1331874959
899 239 1332831137
900 273 1368306067
901 268 1367674963
902 32324 1373982434
903 345 1373452979
1120 94831 1329777180
1121 154291 1327752876
1122 154213 1329265214
1123 154053 1330787130
1124 92854 1365461971
1125 154568 1384332010
1126 154898 1383853677
1127 154185 1364654601
1344 186207 1288003918
1345 155838 1288549164
1346 170684 1291624786
1347 171695 1290159340
1348 190931 1337698022
1349 187558 1337626635
1350 165333 1336263149
1351 186465 1336184898
1568 285723 1387609503
1569 285658 1376575148
1570 286348 1377438625
1571 287101 1387957766
1572 286088 1455486579
1573 287281 1447025388
1574 286299 1446331228
1575 287289 1454782861
1976 1308885319 2031016647
1977 1308886365 2030933495
1978 1308869545 2018962456
1979 1308875660 2019116010
1980 1308885974 2030917436
1981 1308884613 2030733791
1982 1308847955 2019881025
1983 1308880045 2020151168
2256 1337784641 2034535404
2257 1337806624 2033330726
2258 1337820475 2033296288
2259 1337752432 2034379860
2260 1337792454 2035047384
2261 1337801392 2033913851
2262 1337815429 2034015391
2263 1337766890 2034968353
2264 1337907194 2039152613
2265 1337915722 2039148259
2266 1337905537 2036608326
2267 1337903927 2036718287
2268 1337918786 2040241314
2269 1337919508 2040261004
2270 1337929797 2037154454
2271 1337916663 2037126273
2272 1337991106 2040978289
2273 1338074758 2041177431
2274 1338103246 2041033613
2275 1337989304 2040838061
2276 1337978875 2041526202
2277 1338110948 2042138499
2278 1338096980 2042146301
2279 1337989303 2041553710
