0 2 1348357789
1 4 1347470180
2 0 1347449870
3 2 1347472496
112 24 1361625686
113 21 1361475640
114 17 1362148487
115 23 1361690008
224 15 1361438283
225 31 1361022636
226 40 1361121413
227 44 1361160679
336 54 1361072277
337 45 1361098528
338 39 1361164354
339 35 1361049431
448 112 1360925186
449 113 1361086929
450 115 1361012904
451 120 1360196537
560 164 1361144248
561 160 1361087119
562 167 1361036491
563 156 1361093831
672 224 1361029979
673 223 1361059175
674 223 1361734476
675 209 1361889700
784 336 1360394945
785 342 1361107138
786 342 1360425348
787 356 1360367596
896 97095 1361171034
897 43603 1361075759
898 111048 1361105253
899 64174 1361127773
1008 173583 1361131618
1009 116639 1361475964
1010 169640 1361095039
1011 172546 1360601564
1120 176134 1361146063
1121 220005 1361113862
1122 238598 1361194670
1123 234175 1361181203
1232 309135 1361877595
1233 290168 1361171510
1234 302821 1361229172
1235 301384 1361170783
1344 359102 1361776226
1345 370259 1361224738
1346 319519 1361237242
1347 356037 1361165032
1456 407199 1362000978
1457 432156 1361875803
1458 423425 1361958786
1459 441644 1361952286
1568 486387 1363023581
1569 499202 1362988390
1570 476125 1363047882
1571 444119 1362214786
1680 563661 1375925621
1681 563779 1375747827
1682 566637 1375964089
1683 553898 1375938103
1896 1348950084 2530094984
1897 1348946971 2530775999
1898 1348954503 2529167839
1899 1348951524 2529902102
1980 1361219071 2540242548
1981 1361217823 2548739013
1982 1361179157 2540125344
1983 1361198380 2539651294
1984 1361270719 2549500581
1985 1361186738 2548190511
1986 1361209527 2552914355
1987 1361229179 2552764564
2068 1361205027 2548338654
2069 1361333454 2539771924
2070 1361328829 2539799385
2071 1361358891 2549947711
2072 1361345293 2553112708
2073 1361340725 2553013954
2074 1361432454 2552520443
2075 1361305613 2548902613
2076 1361458423 2549494429
2077 1361464484 2549174792
2078 1361396356 2541408976
2079 1361446070 2549268998
2120 1361476695 2539897360
2121 1361445807 2539865022
2122 1361528758 2548953131
2123 1361519474 2540518793
2140 1361477675 2549228386
2141 1361593724 2549549259
2142 1361600951 2547746848
2143 1361489273 2549784423
2168 1361655490 2548604494
2169 1361631931 2551438123
2170 1361590998 2541640434
2171 1361589658 2547971586
2580 1361857660 2547521853
2581 1361875960 2549357063
2582 1361887859 2552788080
2583 1361817951 2548090839
2912 1362188504 2542690569
2913 1362193287 2551892938
2914 1362184524 2539880806
2915 1362194767 2540361049
2968 1362316998 2552173863
2969 1362321127 2549373305
2970 1362313261 2553152479
2971 1362324022 2552490773
3072 1362518784 2552977851
3073 1362515683 2548027725
3074 1362517390 2552938874
3075 1362556666 2553284326
3216 1362711124 2552509169
3217 1362716015 2553201540
3218 1362711640 2550186196
3219 1362718915 2552869894
