0 30 1199856697
1 16 1200399972
2 30 1199049822
3 19 1200012419
4 12 1204049398
5 131 1204823197
6 83 1205082935
7 34 1206180836
8 84 1205472689
9 22 1204981266
10 0 1207575491
11 56 1207179798
12 67 1231027942
13 133 1226078466
14 33 1227660460
15 115 1230940978
16 60 1249928315
17 46 1247552130
18 56 1247062375
19 37 1248487161
20 117 1256380674
21 29 1255015712
22 95 1255286514
23 80 1259113999
24 127 1288331212
25 96 1286219847
26 102 1285438924
27 122 1287026651
28 145 1453889021
29 44 1455614678
30 144 1455217512
31 127 1454257847
896 274 1131867929
897 313 1130592106
898 289 1133701439
899 285 1138939792
900 390 1137408755
901 349 1136245648
902 284 1137281139
903 303 1137544086
904 19632 1149341296
905 355 1154692556
906 291 1154161210
907 306 1151007670
908 19686 1180002373
909 19688 1182611041
910 19648 1181029017
911 304 1181849937
912 19688 1269518464
913 19698 1270933370
914 370 1274893370
915 19719 1273702932
916 19760 1284461311
917 19653 1284161020
918 19756 1288336511
919 19720 1286556055
920 19761 1328976230
921 19710 1329180449
922 19762 1330437135
923 19853 1330352276
924 19636 1351351528
925 19715 1351480748
926 19864 1351348961
927 19784 1351460068
2080 1351481814 2036809215
2081 1351481824 2036285085
2082 1351481841 2035393648
2083 1351481845 2035704024
2084 1351481892 2037233415
2085 1351481988 2037078890
2086 1351481886 2036679066
2087 1351481903 2036819702
2088 1351481899 2037502253
2089 1351481820 2037328458
2090 1351481821 2037449977
2091 1351481941 2037750030
2092 1351481906 2038495648
2093 1351481852 2038649782
2094 1351481888 2038690767
2095 1351481962 2038183616
2096 1351481940 2040124337
2097 1351481946 2039564641
2098 1351481944 2039700847
2099 1351481981 2039842915
2100 1351482025 2040793238
2101 1351481866 2040504449
2102 1351481820 2040437465
2103 1351481830 2040657529
2104 1351481818 2042010120
2105 1351481877 2041943573
2106 1351481818 2042096443
2107 1351481846 2042116603
2108 1351481870 2044974705
2109 1351481813 2044853735
2110 1351482020 2044801061
2111 1351481857 2045018645
