0 11 1142720177
1 31 1142215886
2 39 1142341909
3 13 1142700179
4 19 1140405905
5 41 1140326167
6 4 1139920866
7 45 1140089445
224 0 1154148957
225 35 1152840008
226 0 1154165518
227 83 1153315791
228 86 1181420469
229 88 1181669451
230 53 1181253437
231 46 1181400613
448 55 1159585399
449 67 1159383422
450 107 1160557584
451 125 1161152070
452 102 1180710642
453 140 1180975162
454 119 1180589228
455 87 1180612789
672 100 1160607067
673 68 1161278794
674 106 1162488224
675 106 1160540723
676 116 1179802290
677 152 1179664124
678 116 1179408803
679 136 1179889138
896 262 1160648889
897 250 1160600384
898 261 1159637420
899 256 1160685224
900 244 1180050408
901 321 1179810493
902 363 1179478939
903 280 1179782586
1120 88932 1127501201
1121 91841 1127489699
1122 89402 1127991031
1123 88715 1127479296
1124 88878 1165282371
1125 91498 1164809559
1126 89577 1165367752
1127 468 1165478816
1344 202839 1184683048
1345 199252 1184327120
1346 204522 1184370997
1347 213107 1184288762
1348 205142 1193905331
1349 216359 1194032202
1350 219826 1193987774
1351 210143 1194006971
