0 0 1346452302
1 0 1346410224
2 0 1346411715
3 2 1346433321
112 20 1361656603
113 8 1361616273
114 12 1361550929
115 20 1361563715
224 24 1361130619
225 38 1361607626
226 43 1361614860
227 41 1361626585
336 32 1362146808
337 38 1362231363
338 36 1362141369
339 41 1362271532
448 112 1361751763
449 103 1361671639
450 115 1361494236
451 115 1361716802
560 161 1361966020
561 161 1361769558
562 173 1361664193
563 172 1361835229
672 229 1361252831
673 225 1361325420
674 231 1361322900
675 225 1361289334
784 370 1360485014
785 353 1361270502
786 353 1361291890
787 367 1361266399
896 110364 1361308772
897 113523 1361356686
898 120476 1361331241
899 23072 1361163903
1008 177717 1361951612
1009 189936 1361369970
1010 185253 1361212093
1011 181230 1361348059
1120 193612 1361306322
1121 196830 1361295987
1122 232969 1360631351
1123 196643 1360648746
1232 299709 1361397212
1233 310120 1361328862
1234 313617 1361306972
1235 196672 1360727988
1344 375728 1361376853
1345 360213 1360722119
1346 381502 1360748708
1347 364789 1360718086
1456 392922 1361443310
1457 415328 1362036637
1458 445584 1361963103
1459 404975 1362032714
1568 480302 1362497169
1569 510810 1362116279
1570 506090 1362168499
1571 511942 1362180694
1680 521262 1368887764
1681 578103 1368737034
1682 579985 1368773422
1683 581203 1368808439
1856 1346992558 1951578993
1857 1347011383 1951569913
1858 1347005182 1951583198
1859 1347005093 1951538872
2352 1361545040 1957314156
2353 1361416229 1957141907
2354 1361473424 1957324811
2355 1361556120 1957309572
2356 1361472831 1957315028
2357 1361500370 1957205092
2358 1361566562 1957321941
2359 1361597562 1957199902
2396 1361549184 1957251693
2397 1361606787 1957209425
2398 1361611609 1957210482
2399 1361494343 1957251547
2400 1361626336 1957257996
2401 1361668470 1957167240
2402 1361541344 1957254952
2403 1361605171 1957330731
2452 1361680063 1957282138
2453 1361625643 1957281883
2454 1361665164 1957288546
2455 1361720680 1957265767
2456 1361671848 1957324956
2457 1361677551 1957069470
2458 1361790842 1957306788
2459 1361711966 1957312014
