0 40 1307773610
1 0 1307594618
2 19 1307876517
3 27 1307856373
4 54 1308403653
5 19 1308094427
6 24 1308869696
7 63 1308121735
8 49 1309663707
9 24 1308884468
10 23 1309168808
11 84 1308670019
12 103 1310228052
13 94 1309706006
14 114 1309965061
15 64 1309698195
448 113 1354276066
449 128 1354145909
450 122 1354367391
451 119 1354542144
452 102 1356890855
453 85 1355714123
454 111 1357290242
455 63 1356904842
456 127 1358204207
457 160 1357763581
458 162 1358850750
459 146 1358185753
460 166 1359241483
461 156 1359380122
462 166 1359873377
463 147 1359524835
896 326 1359777228
897 295 1358944159
898 261 1357975616
899 231 1357717522
900 240 1360572935
901 305 1359734079
902 9450 1358445384
903 318 1358540616
904 9692 1360770295
905 306 1360523542
906 303 1358790361
907 351 1358767011
908 239 1361722619
909 9694 1361340410
910 304 1359313865
911 349 1359692700
1344 75027 1379265601
1345 430 1379108230
1346 140289 1379222241
1347 140371 1379808651
1348 140298 1381902028
1349 140335 1381968343
1350 140282 1381610070
1351 140231 1382552714
1352 140329 1385958693
1353 140394 1385415512
1354 140214 1385360781
1355 140372 1385982299
1356 140428 1390402689
1357 140334 1389988332
1358 140464 1390099598
1359 140370 1390809562
2224 1310311030 1700442613
2225 1310311241 1700445042
2226 1310311279 1700352202
2227 1310311845 1700401212
2228 1310311029 1700426323
2229 1310311283 1700433295
2230 1310311605 1700434381
2231 1310311493 1700423326
2232 1310311028 1700440129
2233 1310311510 1700466713
2234 1310311771 1700437928
2235 1310312532 1700456316
2236 1310311037 1700474142
2237 1310311242 1700471731
2238 1310312303 1700482226
2239 1310311921 1700465541
