0 10 1346404266
1 0 1346318893
2 0 1346357171
3 6 1346304642
112 19 1361507353
113 21 1361480381
114 17 1361010912
115 23 1361587343
224 38 1361123505
225 44 1361017458
226 40 1361146901
227 8 1361028916
336 36 1361627794
337 33 1361632130
338 34 1361060661
339 43 1361087146
448 121 1361688791
449 94 1361110813
450 117 1361146103
451 104 1361109059
560 161 1361711211
561 155 1361765136
562 177 1361642181
563 181 1361698899
672 216 1362050096
673 215 1361732632
674 216 1361762679
675 222 1362021967
784 342 1361819378
785 332 1361832893
786 325 1361824663
787 346 1361763415
896 98843 1361465378
897 126357 1361825025
898 91149 1361813578
899 97580 1361753630
1008 201152 1361370411
1009 196165 1361325965
1010 198387 1361426319
1011 200494 1361380063
1120 245292 1361394645
1121 219319 1361200006
1122 264994 1361437295
1123 205541 1360678844
1232 321051 1361369878
1233 274392 1361518310
1234 286847 1361220372
1235 336208 1361369265
1344 395305 1360742205
1345 393218 1360798101
1346 374923 1360765242
1347 381212 1360736844
1456 461996 1361881973
1457 411107 1361482736
1458 411201 1361589221
1459 411188 1361607223
1568 521149 1361927308
1569 526001 1362145890
1570 472195 1361930071
1571 501668 1361936229
1680 589867 1365217231
1681 595279 1365166341
1682 572863 1365187675
1683 592023 1365129514
1820 1346969589 1618350311
1821 1346938422 1618468503
1822 1346958999 1618483780
1823 1346962614 1618419498
1940 1361123801 1620527478
1941 1361168790 1620534875
1942 1361217165 1620548405
1943 1361291875 1620552103
2196 1361408576 1620523381
2197 1361453041 1620545232
2198 1361519880 1620525300
2199 1361389406 1620531451
