0 59 1303380395
1 21 1303396651
2 0 1303907562
3 19 1304153029
4 35 1304211158
5 16 1303647214
6 33 1304192993
7 38 1305749723
8 32 1304941072
9 35 1304948462
10 35 1305739967
11 35 1306306316
12 70 1305735844
13 80 1305434514
14 81 1306525664
15 37 1306540248
448 115 1343897491
449 96 1343474631
450 127 1343731838
451 134 1343498574
452 119 1344670215
453 102 1344675673
454 126 1344901234
455 136 1344290796
456 141 1345254309
457 100 1345272051
458 130 1345468419
459 163 1345443732
460 166 1345894946
461 129 1346068238
462 160 1345859467
463 193 1345646301
896 246 1345669736
897 255 1345163164
898 274 1345660203
899 281 1345528213
900 308 1346299402
901 320 1346069125
902 303 1346115222
903 250 1346113526
904 275 1346461896
905 281 1346433150
906 234 1346519715
907 276 1346420925
908 304 1346859222
909 317 1346688210
910 327 1346639297
911 356 1346777592
1344 76596 1356378062
1345 94387 1356214496
1346 76353 1356296804
1347 94343 1356267099
1348 76942 1357906842
1349 76538 1357729540
1350 141598 1357840861
1351 76472 1357709308
1352 94427 1359540814
1353 94341 1359579052
1354 94404 1359650595
1355 94367 1359513121
1356 95364 1361197945
1357 141618 1361234821
1358 141625 1361201655
1359 94388 1361261404
