0 0 1347172943
1 1 1347293511
2 4 1347287334
3 2 1347324616
112 21 1360520255
113 23 1360558856
114 18 1360521210
115 16 1360495990
224 43 1360106519
225 34 1359364507
226 8 1359371193
227 41 1360064758
336 32 1360204356
337 34 1360115767
338 42 1360119981
339 45 1360191276
448 98 1360156954
449 109 1360219505
450 132 1360222603
451 113 1360198487
560 163 1359543028
561 162 1360119193
562 161 1359557996
563 157 1360126601
672 213 1359609769
673 221 1359639545
674 216 1359617699
675 237 1359616696
784 348 1360249675
785 333 1360195936
786 331 1360175547
787 373 1360570800
896 122639 1360269151
897 116817 1360427640
898 62853 1360217047
899 122452 1360238054
1008 199255 1360292914
1009 194154 1360320886
1010 188474 1360569081
1011 195574 1360358269
1120 216728 1360345771
1121 256446 1360374376
1122 254119 1360325891
1123 210948 1360524019
1232 301851 1360582724
1233 267003 1360416760
1234 291917 1360342411
1235 277961 1360368272
1344 364112 1360370083
1345 385826 1360414667
1346 384712 1360405457
1347 369595 1360335990
1456 452143 1360737196
1457 448438 1360689311
1458 452253 1360673891
1459 448540 1360772057
1568 489904 1360828348
1569 514488 1360865978
1570 516649 1360884038
1571 464332 1360851427
1680 580613 1362017716
1681 585939 1361991147
1682 583069 1361994789
1683 575549 1362012880
