0 3 1009762943
1 3 1009728963
2 0 1009701815
3 10 1010316464
112 18 1020323850
113 21 1020298028
114 19 1020238032
115 18 1020316898
224 16 1019964850
225 38 1019928731
226 31 1019935219
227 34 1020277371
336 37 1020286897
337 47 1020259335
338 44 1019952528
339 36 1020006117
448 110 1019912372
449 101 1020044795
450 107 1020006725
451 123 1020275432
560 169 1020026824
561 160 1020075044
562 168 1019977092
563 161 1020098934
672 217 1020071771
673 227 1020129555
674 225 1020081869
675 230 1020093080
784 340 1020153622
785 352 1020306845
786 328 1020090072
787 353 1020093635
896 53274 1020145674
897 38781 1020052390
898 50834 1020061300
899 21919 1020102804
1008 136466 1020350197
1009 128019 1020335173
1010 142607 1020411529
1011 135662 1020353437
1120 157469 1020411752
1121 201399 1020413347
1122 175929 1020406936
1123 186373 1020363836
1232 285719 1021595132
1233 273382 1021597781
1234 208019 1021599798
1235 270509 1021597201
