0 5 1347439426
1 0 1347411160
2 2 1347422662
3 3 1347414266
112 21 1362637974
113 12 1361873503
114 18 1362535692
115 27 1362481536
224 38 1361145734
225 30 1361028927
226 48 1361124474
227 15 1361142799
336 60 1361100438
337 52 1361012195
338 35 1361151173
339 65 1361175004
448 130 1361142615
449 112 1361120061
450 115 1361001380
451 137 1361084975
560 160 1360334563
561 161 1361082332
562 172 1361122465
563 194 1361156415
672 228 1361867028
673 217 1361164123
674 245 1360407339
675 231 1360380139
784 329 1361136307
785 333 1360448127
786 327 1361173906
787 416 1360483650
896 119731 1361747740
897 121513 1361170568
898 117634 1360471416
899 5191 1360474245
1008 150367 1360606561
1009 178189 1361214364
1010 184025 1361227252
1011 164932 1360585119
1120 216185 1361199132
1121 251577 1360665340
1122 251989 1361271236
1123 212205 1360645626
1232 304194 1361257931
1233 302943 1361157441
1234 290181 1361223703
1235 299992 1361274196
1344 335050 1361198356
1345 383196 1362063626
1346 378786 1360808776
1347 348610 1361208736
1456 446741 1361314320
1457 447751 1362202617
1458 445156 1362194279
1459 404521 1362041777
1568 510925 1363084962
1569 510236 1363109853
1570 514160 1363806313
1571 512585 1363154278
1680 553967 1373381684
1681 578999 1373321285
1682 582925 1373339888
1683 544843 1373436148
1884 1347989272 2278791571
1885 1347992181 2278768472
1886 1347983889 2278786642
1887 1347984146 2278673595
2076 1361193806 2295457461
2077 1361218437 2296063082
2078 1361216252 2295902563
2079 1361210839 2295596644
2080 1361222636 2296076603
2081 1361230188 2295638179
2082 1361221815 2295611303
2083 1361208632 2295800445
2084 1361265445 2295601868
2085 1361272599 2295620447
2086 1361269276 2295841869
2087 1361227342 2296212369
2088 1361281560 2295857502
2089 1361323872 2296162034
2090 1361336182 2296411050
2091 1361277219 2296014610
2092 1361394845 2296296009
2093 1361415241 2297993152
2094 1361345398 2296148367
2095 1361355788 2295776142
2096 1361541600 2288967528
2097 1361475820 2298023996
2098 1361483014 2297622883
2099 1361545536 2297809722
2160 1361492251 2287490527
2161 1361518577 2287579630
2162 1361550894 2288218268
2163 1361578260 2295273647
2256 1361676713 2296112565
2257 1361673246 2295497033
2258 1361737322 2295390642
2259 1361612114 2295895872
2260 1361724947 2295546892
2261 1361798869 2295933900
2262 1361619990 2296097453
2263 1361734156 2298074062
2384 1361840832 2297821396
2385 1361653904 2297811837
2386 1361750447 2295449160
2387 1361750050 2297995051
