0 1 680771572
1 0 680792745
2 8 680820492
3 6 680819064
112 16 680576884
113 16 680760881
114 27 680470056
115 10 680548713
224 30 680587344
225 44 680591803
226 38 680590875
227 33 680585197
336 49 680623923
337 54 680760691
338 29 680613812
339 32 680657879
448 110 680662161
449 110 680677772
450 107 680766914
451 123 680657594
560 161 680806335
561 171 680717043
562 161 680708124
563 163 680819854
672 230 680809843
673 220 680806294
674 224 680750316
675 220 680752672
784 346 680786811
785 364 680807027
786 357 680815675
787 367 680759433
