0 0 757876831
1 5 757625915
2 2 757751860
3 6 757837091
112 31 765017889
113 23 764960190
114 27 765016455
115 21 765065770
224 40 764785371
225 44 764783414
226 48 764742763
227 45 764785591
336 51 764853550
337 42 764795452
338 34 764825356
339 45 764802604
448 110 765042718
449 116 764877911
450 123 765041235
451 125 765060996
560 160 764867637
561 153 764826951
562 153 764799904
563 173 764757176
672 211 764880801
673 223 765069135
674 231 765077432
675 227 765053498
784 352 765120544
785 376 765123248
786 392 765140245
787 350 765139864
896 125082 766291271
897 62703 766288937
898 125956 766292774
899 68064 766293437
