0 40 814549849
1 27 814666383
2 28 814960866
3 24 815015310
4 58 813977774
5 58 813658844
6 8 813590356
7 0 813979030
224 72 825586275
225 99 824173605
226 55 824487724
227 69 824626568
228 51 841746517
229 38 841877691
230 96 841940076
231 77 842120315
448 66 826901269
449 34 826407570
450 115 827329352
451 108 828060185
452 23 839830699
453 118 839992848
454 108 839563978
455 103 839589502
672 134 806639686
673 156 805620716
674 149 805943186
675 119 805282254
676 136 829011012
677 154 829716709
678 122 829851424
679 179 829844933
896 281 844119983
897 278 844706413
898 286 844062466
899 290 843972429
900 272 853748283
901 269 853708455
902 287 853802330
903 353 853813716
